x dist ,y dist ,func value
0 ,0 ,5.5042e-06
0 ,0.0322581 ,1.12787e-05
0 ,0.0645161 ,2.15262e-05
0 ,0.0967742 ,3.91001e-05
0 ,0.129032 ,6.78549e-05
0 ,0.16129 ,0.00011256
0 ,0.193548 ,0.00017845
0 ,0.225806 ,0.00027033
0 ,0.258065 ,0.000391261
0 ,0.290323 ,0.000541025
0 ,0.322581 ,0.000714768
0 ,0.354839 ,0.000902287
0 ,0.387097 ,0.00108841
0 ,0.419355 ,0.00125468
0 ,0.451613 ,0.00138216
0 ,0.483871 ,0.00145486
0 ,0.516129 ,0.00146296
0 ,0.548387 ,0.00140496
0 ,0.580645 ,0.00128813
0 ,0.612903 ,0.00112707
0 ,0.645161 ,0.000940778
0 ,0.677419 ,0.000748942
0 ,0.709677 ,0.000568547
0 ,0.741935 ,0.000411556
0 ,0.774194 ,0.000284088
0 ,0.806452 ,0.000186963
0 ,0.83871 ,0.000117138
0 ,0.870968 ,6.93864e-05
0 ,0.903226 ,3.77405e-05
0 ,0.935484 ,1.63876e-05
0 ,0.967742 ,6.6148e-11
0 ,1 ,2.20867e-06
0.0322581 ,0 ,1.12787e-05
0.0322581 ,0.0322581 ,2.30856e-05
0.0322581 ,0.0645161 ,4.40022e-05
0.0322581 ,0.0967742 ,7.98047e-05
0.0322581 ,0.129032 ,0.000138263
0.0322581 ,0.16129 ,0.000228936
0.0322581 ,0.193548 ,0.000362248
0.0322581 ,0.225806 ,0.000547665
0.0322581 ,0.258065 ,0.00079108
0.0322581 ,0.290323 ,0.00109182
0.0322581 ,0.322581 ,0.00144001
0.0322581 ,0.354839 ,0.00181533
0.0322581 ,0.387097 ,0.00218777
0.0322581 ,0.419355 ,0.00252097
0.0322581 ,0.451613 ,0.00277765
0.0322581 ,0.483871 ,0.00292611
0.0322581 ,0.516129 ,0.00294649
0.0322581 ,0.548387 ,0.00283505
0.0322581 ,0.580645 ,0.00260524
0.0322581 ,0.612903 ,0.00228526
0.0322581 ,0.645161 ,0.0019125
0.0322581 ,0.677419 ,0.00152638
0.0322581 ,0.709677 ,0.00116144
0.0322581 ,0.741935 ,0.000842459
