x dist ,y dist ,func value
0 ,0 ,3.99295e-06
0 ,0.0322581 ,8.3455e-06
0 ,0.0645161 ,1.62619e-05
0 ,0.0967742 ,3.01396e-05
0 ,0.129032 ,5.331e-05
0 ,0.16129 ,9.00117e-05
0 ,0.193548 ,0.000145043
0 ,0.225806 ,0.00022299
0 ,0.258065 ,0.000327028
0 ,0.290323 ,0.000457465
0 ,0.322581 ,0.000610383
0 ,0.354839 ,0.00077685
0 ,0.387097 ,0.000943166
0 ,0.419355 ,0.00109237
0 ,0.451613 ,0.0012069
0 ,0.483871 ,0.00127188
0 ,0.516129 ,0.00127822
0 ,0.548387 ,0.00122469
0 ,0.580645 ,0.00111831
0 ,0.612903 ,0.000972879
0 ,0.645161 ,0.000806087
0 ,0.677419 ,0.000635963
0 ,0.709677 ,0.000477711
0 ,0.741935 ,0.000341664
0 ,0.774194 ,0.000232694
0 ,0.806452 ,0.000150906
0 ,0.83871 ,9.30763e-05
0 ,0.870968 ,5.42598e-05
0 ,0.903226 ,2.9079e-05
0 ,0.935484 ,1.24881e-05
0 ,0.967742 ,0
0 ,1 ,1.57779e-06
0.0322581 ,0 ,8.3455e-06
0.0322581 ,0.0322581 ,1.7424e-05
0.0322581 ,0.0645161 ,3.39089e-05
0.0322581 ,0.0967742 ,6.27553e-05
0.0322581 ,0.129032 ,0.00011082
0.0322581 ,0.16129 ,0.000186781
0.0322581 ,0.193548 ,0.0003004
0.0322581 ,0.225806 ,0.000460916
0.0322581 ,0.258065 ,0.000674605
0.0322581 ,0.290323 ,0.00094186
0.0322581 ,0.322581 ,0.00125452
0.0322581 ,0.354839 ,0.00159439
0.0322581 ,0.387097 ,0.0019338
0.0322581 ,0.419355 ,0.00223866
0.0322581 ,0.451613 ,0.00247367
0.0322581 ,0.483871 ,0.00260878
0.0322581 ,0.516129 ,0.00262527
0.0322581 ,0.548387 ,0.00251997
0.0322581 ,0.580645 ,0.00230622
0.0322581 ,0.612903 ,0.00201127
0.0322581 ,0.645161 ,0.00167069
0.0322581 ,0.677419 ,0.00132135
0.0322581 ,0.709677 ,0.000994797
0.0322581 ,0.741935 ,0.000712899
0.0322581 ,0.774194 ,0.000486334
0.0322581 ,0.806452 ,0.000315814
0.0322581 ,0.83871 ,0.000194988
0.0322581 ,0.870968 ,0.000113756
0.0322581 ,0.903226 ,6.09968e-05
0.0322581 ,0.935484 ,2.62037e-05
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,3.30025e-06
0.0645161 ,0 ,1.62619e-05
0.0645161 ,0.0322581 ,3.39089e-05
0.0645161 ,0.0645161 ,6.58903e-05
0.0645161 ,0.0967742 ,0.000121732
0.0645161 ,0.129032 ,0.00021455
0.0645161 ,0.16129 ,0.000360845
0.0645161 ,0.193548 ,0.000579026
0.0645161 ,0.225806 ,0.000886326
0.0645161 ,0.258065 ,0.0012942
0.0645161 ,0.290323 ,0.00180289
0.0645161 ,0.322581 ,0.00239667
0.0645161 ,0.354839 ,0.00304122
0.0645161 ,0.387097 ,0.00368486
0.0645161 ,0.419355 ,0.00426417
0.0645161 ,0.451613 ,0.00471341
0.0645161 ,0.483871 ,0.00497615
0.0645161 ,0.516129 ,0.0050164
0.0645161 ,0.548387 ,0.00482645
0.0645161 ,0.580645 ,0.0044293
0.0645161 ,0.612903 ,0.00387448
0.0645161 ,0.645161 ,0.00322828
0.0645161 ,0.677419 ,0.00256073
0.0645161 ,0.709677 ,0.00193301
0.0645161 ,0.741935 ,0.00138841
0.0645161 ,0.774194 ,0.000948928
0.0645161 ,0.806452 ,0.000617107
0.0645161 ,0.83871 ,0.000381423
0.0645161 ,0.870968 ,0.000222693
0.0645161 ,0.903226 ,0.00011947
0.0645161 ,0.935484 ,5.13385e-05
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,6.4369e-06
0.0967742 ,0 ,3.01396e-05
0.0967742 ,0.0322581 ,6.27553e-05
0.0967742 ,0.0645161 ,0.000121732
0.0967742 ,0.0967742 ,0.000224452
0.0967742 ,0.129032 ,0.000394705
0.0967742 ,0.16129 ,0.000662199
0.0967742 ,0.193548 ,0.00105977
0.0967742 ,0.225806 ,0.00161774
0.0967742 ,0.258065 ,0.0023557
0.0967742 ,0.290323 ,0.00327313
0.0967742 ,0.322581 ,0.00434123
0.0967742 ,0.354839 ,0.0054989
0.0967742 ,0.387097 ,0.00665513
0.0967742 ,0.419355 ,0.00769869
0.0967742 ,0.451613 ,0.00851409
0.0967742 ,0.483871 ,0.00900115
0.0967742 ,0.516129 ,0.00909397
0.0967742 ,0.548387 ,0.00877503
0.0967742 ,0.580645 ,0.00808043
0.0967742 ,0.612903 ,0.00709432
0.0967742 ,0.645161 ,0.00593306
0.0967742 ,0.677419 ,0.00472277
0.0967742 ,0.709677 ,0.00357623
0.0967742 ,0.741935 ,0.00257546
0.0967742 ,0.774194 ,0.00176393
0.0967742 ,0.806452 ,0.00114892
0.0967742 ,0.83871 ,0.000710918
0.0967742 ,0.870968 ,0.000415373
0.0967742 ,0.903226 ,0.000222938
0.0967742 ,0.935484 ,9.58243e-05
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,1.19433e-05
0.129032 ,0 ,5.331e-05
0.129032 ,0.0322581 ,0.00011082
0.129032 ,0.0645161 ,0.00021455
0.129032 ,0.0967742 ,0.000394705
0.129032 ,0.129032 ,0.000692335
0.129032 ,0.16129 ,0.00115827
0.129032 ,0.193548 ,0.00184804
0.129032 ,0.225806 ,0.00281213
0.129032 ,0.258065 ,0.00408204
0.129032 ,0.290323 ,0.00565497
0.129032 ,0.322581 ,0.0074809
0.129032 ,0.354839 ,0.0094568
0.129032 ,0.387097 ,0.0114311
0.129032 ,0.419355 ,0.0132194
0.129032 ,0.451613 ,0.0146298
0.129032 ,0.483871 ,0.0154936
0.129032 ,0.516129 ,0.0156958
0.129032 ,0.548387 ,0.0151988
0.129032 ,0.580645 ,0.0140534
0.129032 ,0.612903 ,0.012393
0.129032 ,0.645161 ,0.0104103
0.129032 ,0.677419 ,0.00832111
0.129032 ,0.709677 ,0.00632396
0.129032 ,0.741935 ,0.0045679
0.129032 ,0.774194 ,0.00313576
0.129032 ,0.806452 ,0.00204582
0.129032 ,0.83871 ,0.00126726
0.129032 ,0.870968 ,0.000740904
0.129032 ,0.903226 ,0.000397788
0.129032 ,0.935484 ,0.000171006
0.129032 ,0.967742 ,0
0.129032 ,1 ,2.11517e-05
0.16129 ,0 ,9.00117e-05
0.16129 ,0.0322581 ,0.000186781
0.16129 ,0.0645161 ,0.000360845
0.16129 ,0.0967742 ,0.000662199
0.16129 ,0.129032 ,0.00115827
0.16129 ,0.16129 ,0.0019317
0.16129 ,0.193548 ,0.00307164
0.16129 ,0.225806 ,0.00465758
0.16129 ,0.258065 ,0.00673713
0.16129 ,0.290323 ,0.00930236
0.16129 ,0.322581 ,0.0122708
0.16129 ,0.354839 ,0.0154781
0.16129 ,0.387097 ,0.0186852
0.16129 ,0.419355 ,0.0216035
0.16129 ,0.451613 ,0.0239311
0.16129 ,0.483871 ,0.0253984
0.16129 ,0.516129 ,0.025814
0.16129 ,0.548387 ,0.0251018
0.16129 ,0.580645 ,0.0233235
0.16129 ,0.612903 ,0.0206752
0.16129 ,0.645161 ,0.0174575
0.16129 ,0.677419 ,0.0140209
0.16129 ,0.709677 ,0.0106998
0.16129 ,0.741935 ,0.00775425
0.16129 ,0.774194 ,0.0053361
0.16129 ,0.806452 ,0.00348704
0.16129 ,0.83871 ,0.00216207
0.16129 ,0.870968 ,0.00126463
0.16129 ,0.903226 ,0.000679064
0.16129 ,0.935484 ,0.000291928
0.16129 ,0.967742 ,0
0.16129 ,1 ,3.57656e-05
0.193548 ,0 ,0.000145043
0.193548 ,0.0322581 ,0.0003004
0.193548 ,0.0645161 ,0.000579026
0.193548 ,0.0967742 ,0.00105977
0.193548 ,0.129032 ,0.00184804
0.193548 ,0.16129 ,0.00307164
0.193548 ,0.193548 ,0.00486643
0.193548 ,0.225806 ,0.00735091
0.193548 ,0.258065 ,0.0105928
0.193548 ,0.290323 ,0.0145745
0.193548 ,0.322581 ,0.0191672
0.193548 ,0.354839 ,0.0241224
0.193548 ,0.387097 ,0.0290842
0.193548 ,0.419355 ,0.0336245
0.193548 ,0.451613 ,0.0372938
0.193548 ,0.483871 ,0.039683
0.193548 ,0.516129 ,0.0404875
0.193548 ,0.548387 ,0.0395639
0.193548 ,0.580645 ,0.0369692
0.193548 ,0.612903 ,0.0329686
0.193548 ,0.645161 ,0.0280027
0.193548 ,0.677419 ,0.0226121
0.193548 ,0.709677 ,0.017335
0.193548 ,0.741935 ,0.0126073
0.193548 ,0.774194 ,0.00869705
0.193548 ,0.806452 ,0.00569178
0.193548 ,0.83871 ,0.00353152
0.193548 ,0.870968 ,0.00206591
0.193548 ,0.903226 ,0.00110913
0.193548 ,0.935484 ,0.000476719
0.193548 ,0.967742 ,0
0.193548 ,1 ,5.77262e-05
0.225806 ,0 ,0.00022299
0.225806 ,0.0322581 ,0.000460916
0.225806 ,0.0645161 ,0.000886326
0.225806 ,0.0967742 ,0.00161774
0.225806 ,0.129032 ,0.00281213
0.225806 ,0.16129 ,0.00465758
0.225806 ,0.193548 ,0.00735091
0.225806 ,0.225806 ,0.0110599
0.225806 ,0.258065 ,0.0158753
0.225806 ,0.290323 ,0.0217639
0.225806 ,0.322581 ,0.0285353
0.225806 ,0.354839 ,0.0358335
0.225806 ,0.387097 ,0.0431567
0.225806 ,0.419355 ,0.0499036
0.225806 ,0.451613 ,0.0554388
0.225806 ,0.483871 ,0.0591715
0.225806 ,0.516129 ,0.0606391
0.225806 ,0.548387 ,0.0595874
0.225806 ,0.580645 ,0.0560365
0.225806 ,0.612903 ,0.0503112
0.225806 ,0.645161 ,0.043016
0.225806 ,0.677419 ,0.0349423
0.225806 ,0.709677 ,0.026919
0.225806 ,0.741935 ,0.0196482
0.225806 ,0.774194 ,0.0135855
0.225806 ,0.806452 ,0.00890124
0.225806 ,0.83871 ,0.00552419
0.225806 ,0.870968 ,0.00323047
0.225806 ,0.903226 ,0.0017333
0.225806 ,0.935484 ,0.00074462
0.225806 ,0.967742 ,0
0.225806 ,1 ,8.89097e-05
0.258065 ,0 ,0.000327028
0.258065 ,0.0322581 ,0.000674605
0.258065 ,0.0645161 ,0.0012942
0.258065 ,0.0967742 ,0.0023557
0.258065 ,0.129032 ,0.00408204
0.258065 ,0.16129 ,0.00673713
0.258065 ,0.193548 ,0.0105928
0.258065 ,0.225806 ,0.0158753
0.258065 ,0.258065 ,0.0227005
0.258065 ,0.290323 ,0.0310127
0.258065 ,0.322581 ,0.0405459
0.258065 ,0.354839 ,0.0508167
0.258065 ,0.387097 ,0.0611532
0.258065 ,0.419355 ,0.0707527
0.258065 ,0.451613 ,0.0787608
0.258065 ,0.483871 ,0.0843631
0.258065 ,0.516129 ,0.086888
0.258065 ,0.548387 ,0.085913
0.258065 ,0.580645 ,0.0813662
0.258065 ,0.612903 ,0.0735967
0.258065 ,0.645161 ,0.0633782
0.258065 ,0.677419 ,0.0518107
0.258065 ,0.709677 ,0.040116
0.258065 ,0.741935 ,0.0293831
0.258065 ,0.774194 ,0.0203558
0.258065 ,0.806452 ,0.0133448
0.258065 ,0.83871 ,0.00827833
0.258065 ,0.870968 ,0.00483607
0.258065 ,0.903226 ,0.00259168
0.258065 ,0.935484 ,0.00111237
0.258065 ,0.967742 ,0
0.258065 ,1 ,0.000130647
0.290323 ,0 ,0.000457465
