x dist ,y dist ,func value
0 ,0 ,1.96533e-05
0 ,0.0322581 ,3.72416e-05
0 ,0.0645161 ,6.5382e-05
0 ,0.0967742 ,0.00010941
0 ,0.129032 ,0.000175689
0 ,0.16129 ,0.000271148
0 ,0.193548 ,0.000402344
0 ,0.225806 ,0.000574076
0 ,0.258065 ,0.000787719
0 ,0.290323 ,0.00103961
0 ,0.322581 ,0.00131994
0 ,0.354839 ,0.00161251
0 ,0.387097 ,0.00189576
0 ,0.419355 ,0.00214509
0 ,0.451613 ,0.00233607
0 ,0.483871 ,0.00244827
0 ,0.516129 ,0.00246871
0 ,0.548387 ,0.00239426
0 ,0.580645 ,0.00223244
0 ,0.612903 ,0.00200029
0 ,0.645161 ,0.00172146
0 ,0.677419 ,0.00142233
0 ,0.709677 ,0.00112781
0 ,0.741935 ,0.000857954
0 ,0.774194 ,0.000625913
0 ,0.806452 ,0.000437505
0 ,0.83871 ,0.00029213
0 ,0.870968 ,0.000184465
0 ,0.903226 ,0.000106321
0 ,0.935484 ,4.81545e-05
0 ,0.967742 ,6.6148e-11
0 ,1 ,8.3682e-06
0.0322581 ,0 ,3.72416e-05
0.0322581 ,0.0322581 ,7.04853e-05
0.0322581 ,0.0645161 ,0.000123566
0.0322581 ,0.0967742 ,0.000206439
0.0322581 ,0.129032 ,0.000330915
0.0322581 ,0.16129 ,0.000509771
0.0322581 ,0.193548 ,0.000754996
0.0322581 ,0.225806 ,0.00107523
0.0322581 ,0.258065 ,0.00147273
0.0322581 ,0.290323 ,0.00194051
0.0322581 ,0.322581 ,0.00246037
0.0322581 ,0.354839 ,0.00300264
0.0322581 ,0.387097 ,0.00352801
0.0322581 ,0.419355 ,0.00399167
0.0322581 ,0.451613 ,0.00434909
0.0322581 ,0.483871 ,0.00456267
0.0322581 ,0.516129 ,0.00460796
0.0322581 ,0.548387 ,0.00447808
0.0322581 ,0.580645 ,0.00418546
0.0322581 ,0.612903 ,0.00376011
0.0322581 ,0.645161 ,0.00324485
0.0322581 ,0.677419 ,0.00268824
0.0322581 ,0.709677 ,0.00213701
0.0322581 ,0.741935 ,0.00162938
0.0322581 ,0.774194 ,0.00119104
0.0322581 ,0.806452 ,0.000833867
0.0322581 ,0.83871 ,0.000557497
0.0322581 ,0.870968 ,0.000352364
0.0322581 ,0.903226 ,0.000203226
0.0322581 ,0.935484 ,9.20802e-05
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,1.58704e-05
0.0645161 ,0 ,6.5382e-05
0.0645161 ,0.0322581 ,0.000123566
0.0645161 ,0.0645161 ,0.00021624
0.0645161 ,0.0967742 ,0.000360558
0.0645161 ,0.129032 ,0.000576734
0.0645161 ,0.16129 ,0.000886466
0.0645161 ,0.193548 ,0.0013099
0.0645161 ,0.225806 ,0.00186127
0.0645161 ,0.258065 ,0.0025439
0.0645161 ,0.290323 ,0.00334548
0.0645161 ,0.322581 ,0.00423503
0.0645161 ,0.354839 ,0.00516257
0.0645161 ,0.387097 ,0.00606231
0.0645161 ,0.419355 ,0.00685928
0.0645161 ,0.451613 ,0.00747874
0.0645161 ,0.483871 ,0.00785685
0.0645161 ,0.516129 ,0.00795082
0.0645161 ,0.548387 ,0.00774655
0.0645161 ,0.580645 ,0.00726202
0.0645161 ,0.612903 ,0.00654532
0.0645161 ,0.645161 ,0.00566741
0.0645161 ,0.677419 ,0.00471074
0.0645161 ,0.709677 ,0.00375632
0.0645161 ,0.741935 ,0.00287191
0.0645161 ,0.774194 ,0.00210419
0.0645161 ,0.806452 ,0.00147597
0.0645161 ,0.83871 ,0.000988223
0.0645161 ,0.870968 ,0.000625262
0.0645161 ,0.903226 ,0.000360875
0.0645161 ,0.935484 ,0.000163576
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,2.78904e-05
0.0967742 ,0 ,0.00010941
0.0967742 ,0.0322581 ,0.000206439
0.0967742 ,0.0645161 ,0.000360558
0.0967742 ,0.0967742 ,0.000599862
0.0967742 ,0.129032 ,0.000957208
0.0967742 ,0.16129 ,0.00146754
0.0967742 ,0.193548 ,0.00216289
0.0967742 ,0.225806 ,0.00306542
0.0967742 ,0.258065 ,0.00417948
0.0967742 ,0.290323 ,0.00548452
0.0967742 ,0.322581 ,0.00693053
0.0967742 ,0.354839 ,0.00843792
0.0967742 ,0.387097 ,0.00990252
0.0967742 ,0.419355 ,0.0112058
0.0967742 ,0.451613 ,0.0122289
0.0967742 ,0.483871 ,0.0128689
0.0967742 ,0.516129 ,0.0130546
0.0967742 ,0.548387 ,0.0127583
0.0967742 ,0.580645 ,0.012003
0.0967742 ,0.612903 ,0.0108603
0.0967742 ,0.645161 ,0.00944103
0.0967742 ,0.677419 ,0.00787773
0.0967742 ,0.709677 ,0.00630413
0.0967742 ,0.741935 ,0.00483501
0.0967742 ,0.774194 ,0.00355181
0.0967742 ,0.806452 ,0.00249656
0.0967742 ,0.83871 ,0.00167413
0.0967742 ,0.870968 ,0.00106038
0.0967742 ,0.903226 ,0.000612418
0.0967742 ,0.935484 ,0.000277697
0.0967742 ,0.967742 ,5.23092e-09
0.0967742 ,1 ,4.67248e-05
0.129032 ,0 ,0.000175689
0.129032 ,0.0322581 ,0.000330915
0.129032 ,0.0645161 ,0.000576734
0.129032 ,0.0967742 ,0.000957208
0.129032 ,0.129032 ,0.00152343
0.129032 ,0.16129 ,0.00232917
0.129032 ,0.193548 ,0.00342302
0.129032 ,0.225806 ,0.00483771
0.129032 ,0.258065 ,0.00657833
0.129032 ,0.290323 ,0.00861203
0.129032 ,0.322581 ,0.0108618
0.129032 ,0.354839 ,0.0132069
0.129032 ,0.387097 ,0.0154902
0.129032 ,0.419355 ,0.017533
0.129032 ,0.451613 ,0.0191553
0.129032 ,0.483871 ,0.0201986
0.129032 ,0.516129 ,0.0205485
0.129032 ,0.548387 ,0.0201541
0.129032 ,0.580645 ,0.0190394
0.129032 ,0.612903 ,0.017304
0.129032 ,0.645161 ,0.0151113
0.129032 ,0.677419 ,0.0126648
0.129032 ,0.709677 ,0.0101759
0.129032 ,0.741935 ,0.00783174
0.129032 ,0.774194 ,0.0057696
0.129032 ,0.806452 ,0.00406426
0.129032 ,0.83871 ,0.00272959
0.129032 ,0.870968 ,0.00173062
0.129032 ,0.903226 ,0.00100009
0.129032 ,0.935484 ,0.000453615
0.129032 ,0.967742 ,1.8234e-08
0.129032 ,1 ,7.51229e-05
0.16129 ,0 ,0.000271148
0.16129 ,0.0322581 ,0.000509771
0.16129 ,0.0645161 ,0.000886466
0.16129 ,0.0967742 ,0.00146754
0.16129 ,0.129032 ,0.00232917
0.16129 ,0.16129 ,0.0035506
0.16129 ,0.193548 ,0.00520232
0.16129 ,0.225806 ,0.00733042
0.16129 ,0.258065 ,0.00993992
0.16129 ,0.290323 ,0.0129806
0.16129 ,0.322581 ,0.0163392
0.16129 ,0.354839 ,0.0198406
0.16129 ,0.387097 ,0.0232587
0.16129 ,0.419355 ,0.0263364
0.16129 ,0.451613 ,0.0288127
0.16129 ,0.483871 ,0.0304534
0.16129 ,0.516129 ,0.0310827
0.16129 ,0.548387 ,0.0306108
0.16129 ,0.580645 ,0.0290538
0.16129 ,0.612903 ,0.0265394
0.16129 ,0.645161 ,0.0232957
0.16129 ,0.677419 ,0.0196204
0.16129 ,0.709677 ,0.0158348
0.16129 ,0.741935 ,0.0122331
0.16129 ,0.774194 ,0.00903907
0.16129 ,0.806452 ,0.00638127
0.16129 ,0.83871 ,0.00429189
0.16129 ,0.870968 ,0.0027234
0.16129 ,0.903226 ,0.00157441
0.16129 ,0.935484 ,0.000714222
0.16129 ,0.967742 ,5.72786e-08
0.16129 ,1 ,0.000116094
0.193548 ,0 ,0.000402344
0.193548 ,0.0322581 ,0.000754996
0.193548 ,0.0645161 ,0.0013099
0.193548 ,0.0967742 ,0.00216289
0.193548 ,0.129032 ,0.00342302
0.193548 ,0.16129 ,0.00520232
0.193548 ,0.193548 ,0.00759879
0.193548 ,0.225806 ,0.0106745
0.193548 ,0.258065 ,0.0144331
0.193548 ,0.290323 ,0.0188012
0.193548 ,0.322581 ,0.0236196
0.193548 ,0.354839 ,0.0286455
0.193548 ,0.387097 ,0.0335676
0.193548 ,0.419355 ,0.0380321
0.193548 ,0.451613 ,0.0416765
0.193548 ,0.483871 ,0.044169
0.193548 ,0.516129 ,0.045249
0.193548 ,0.548387 ,0.0447663
0.193548 ,0.580645 ,0.0427122
0.193548 ,0.612903 ,0.0392354
0.193548 ,0.645161 ,0.0346359
0.193548 ,0.677419 ,0.0293291
0.193548 ,0.709677 ,0.0237842
0.193548 ,0.741935 ,0.0184477
0.193548 ,0.774194 ,0.0136724
0.193548 ,0.806452 ,0.00967233
0.193548 ,0.83871 ,0.0065133
0.193548 ,0.870968 ,0.00413523
0.193548 ,0.903226 ,0.00239086
0.193548 ,0.935484 ,0.00108454
0.193548 ,0.967742 ,1.62148e-07
0.193548 ,1 ,0.000172507
0.225806 ,0 ,0.000574076
0.225806 ,0.0322581 ,0.00107523
0.225806 ,0.0645161 ,0.00186127
0.225806 ,0.0967742 ,0.00306542
0.225806 ,0.129032 ,0.00483771
0.225806 ,0.16129 ,0.00733042
0.225806 ,0.193548 ,0.0106745
0.225806 ,0.225806 ,0.0149503
0.225806 ,0.258065 ,0.0201583
0.225806 ,0.290323 ,0.0261965
0.225806 ,0.322581 ,0.0328507
0.225806 ,0.354839 ,0.0397984
0.225806 ,0.387097 ,0.0466294
0.225806 ,0.419355 ,0.0528766
0.225806 ,0.451613 ,0.0580568
0.225806 ,0.483871 ,0.0617175
0.225806 ,0.516129 ,0.0634873
0.225806 ,0.548387 ,0.063127
0.225806 ,0.580645 ,0.0605764
0.225806 ,0.612903 ,0.0559872
0.225806 ,0.645161 ,0.0497286
0.225806 ,0.677419 ,0.0423536
0.225806 ,0.709677 ,0.0345207
0.225806 ,0.741935 ,0.0268845
0.225806 ,0.774194 ,0.0199841
0.225806 ,0.806452 ,0.0141633
0.225806 ,0.83871 ,0.00954557
0.225806 ,0.870968 ,0.00606108
0.225806 ,0.903226 ,0.00350331
0.225806 ,0.935484 ,0.00158864
0.225806 ,0.967742 ,4.13656e-07
0.225806 ,1 ,0.000246495
0.258065 ,0 ,0.000787719
0.258065 ,0.0322581 ,0.00147273
0.258065 ,0.0645161 ,0.0025439
0.258065 ,0.0967742 ,0.00417948
0.258065 ,0.129032 ,0.00657833
0.258065 ,0.16129 ,0.00993992
0.258065 ,0.193548 ,0.0144331
0.258065 ,0.225806 ,0.0201583
0.258065 ,0.258065 ,0.0271115
0.258065 ,0.290323 ,0.0351579
0.258065 ,0.322581 ,0.044021
0.258065 ,0.354839 ,0.0532905
0.258065 ,0.387097 ,0.0624466
0.258065 ,0.419355 ,0.0708966
0.258065 ,0.451613 ,0.0780206
0.258065 ,0.483871 ,0.0832241
0.258065 ,0.516129 ,0.0859966
0.258065 ,0.548387 ,0.0859753
0.258065 ,0.580645 ,0.0830113
0.258065 ,0.612903 ,0.0772265
0.258065 ,0.645161 ,0.0690432
0.258065 ,0.677419 ,0.0591619
0.258065 ,0.709677 ,0.0484719
0.258065 ,0.741935 ,0.0379018
0.258065 ,0.774194 ,0.0282496
0.258065 ,0.806452 ,0.0200492
0.258065 ,0.83871 ,0.0135165
0.258065 ,0.870968 ,0.00857845
0.258065 ,0.903226 ,0.00495426
0.258065 ,0.935484 ,0.00224503
0.258065 ,0.967742 ,9.50988e-07
0.258065 ,1 ,0.000338723
0.290323 ,0 ,0.00103961
0.290323 ,0.0322581 ,0.00194051
0.290323 ,0.0645161 ,0.00334548
0.290323 ,0.0967742 ,0.00548452
0.290323 ,0.129032 ,0.00861203
0.290323 ,0.16129 ,0.0129806
0.290323 ,0.193548 ,0.0188012
0.290323 ,0.225806 ,0.0261965
0.290323 ,0.258065 ,0.0351579
0.290323 ,0.290323 ,0.0455152
0.290323 ,0.322581 ,0.0569268
0.290323 ,0.354839 ,0.0688903
0.290323 ,0.387097 ,0.0807716
0.290323 ,0.419355 ,0.091845
0.290323 ,0.451613 ,0.101343
0.290323 ,0.483871 ,0.10851
0.290323 ,0.516129 ,0.112669
0.290323 ,0.548387 ,0.113295
0.290323 ,0.580645 ,0.110102
