x dist ,y dist ,func value
0 ,0 ,9.37222e-06
0 ,0.0322581 ,1.85853e-05
0 ,0.0645161 ,3.42622e-05
0 ,0.0967742 ,6.01603e-05
0 ,0.129032 ,0.000101112
0 ,0.16129 ,0.000162807
0 ,0.193548 ,0.000251152
0 ,0.225806 ,0.000371159
0 ,0.258065 ,0.000525456
0 ,0.290323 ,0.000712669
0 ,0.322581 ,0.00092611
0 ,0.354839 ,0.00115324
0 ,0.387097 ,0.00137629
0 ,0.419355 ,0.00157424
0 ,0.451613 ,0.00172582
0 ,0.483871 ,0.00181319
0 ,0.516129 ,0.00182522
0 ,0.548387 ,0.00175986
0 ,0.580645 ,0.00162466
0 ,0.612903 ,0.00143543
0 ,0.645161 ,0.00121327
0 ,0.677419 ,0.000980708
0 ,0.709677 ,0.000757908
0 ,0.741935 ,0.000559919
0 ,0.774194 ,0.000395378
0 ,0.806452 ,0.000266736
0 ,0.83871 ,0.000171574
0 ,0.870968 ,0.000104373
0 ,0.903226 ,5.81718e-05
0 ,0.935484 ,2.57166e-05
0 ,0.967742 ,6.6148e-11
0 ,1 ,3.8566e-06
0.0322581 ,0 ,1.85853e-05
0.0322581 ,0.0322581 ,3.68121e-05
0.0322581 ,0.0645161 ,6.77684e-05
0.0322581 ,0.0967742 ,0.000118805
0.0322581 ,0.129032 ,0.00019933
0.0322581 ,0.16129 ,0.000320357
0.0322581 ,0.193548 ,0.000493229
0.0322581 ,0.225806 ,0.000727464
0.0322581 ,0.258065 ,0.00102789
0.0322581 ,0.290323 ,0.00139159
0.0322581 ,0.322581 ,0.00180551
0.0322581 ,0.354839 ,0.00224554
0.0322581 ,0.387097 ,0.00267773
0.0322581 ,0.419355 ,0.00306203
0.0322581 ,0.451613 ,0.00335792
0.0322581 ,0.483871 ,0.0035311
0.0322581 ,0.516129 ,0.00355979
0.0322581 ,0.548387 ,0.00343909
0.0322581 ,0.580645 ,0.00318237
0.0322581 ,0.612903 ,0.00281902
0.0322581 ,0.645161 ,0.00238913
0.0322581 ,0.677419 ,0.00193624
0.0322581 ,0.709677 ,0.00150001
0.0322581 ,0.741935 ,0.00111056
0.0322581 ,0.774194 ,0.000785641
0.0322581 ,0.806452 ,0.00053081
0.0322581 ,0.83871 ,0.000341829
0.0322581 ,0.870968 ,0.000208121
0.0322581 ,0.903226 ,0.000116063
0.0322581 ,0.935484 ,5.13268e-05
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,7.65404e-06
0.0645161 ,0 ,3.42622e-05
0.0645161 ,0.0322581 ,6.77684e-05
0.0645161 ,0.0645161 ,0.000124546
0.0645161 ,0.0967742 ,0.000217926
0.0645161 ,0.129032 ,0.00036487
0.0645161 ,0.16129 ,0.00058509
0.0645161 ,0.193548 ,0.000898707
0.0645161 ,0.225806 ,0.00132236
0.0645161 ,0.258065 ,0.00186416
0.0645161 ,0.290323 ,0.00251843
0.0645161 ,0.322581 ,0.00326163
0.0645161 ,0.354839 ,0.00405097
0.0645161 ,0.387097 ,0.00482673
0.0645161 ,0.419355 ,0.00551853
0.0645161 ,0.451613 ,0.00605504
0.0645161 ,0.483871 ,0.00637528
0.0645161 ,0.516129 ,0.00643942
0.0645161 ,0.548387 ,0.00623661
0.0645161 ,0.580645 ,0.00578798
0.0645161 ,0.612903 ,0.00514353
0.0645161 ,0.645161 ,0.00437344
0.0645161 ,0.677419 ,0.00355566
0.0645161 ,0.709677 ,0.00276263
0.0645161 ,0.741935 ,0.00205059
0.0645161 ,0.774194 ,0.00145374
0.0645161 ,0.806452 ,0.00098387
0.0645161 ,0.83871 ,0.000634398
0.0645161 ,0.870968 ,0.000386602
0.0645161 ,0.903226 ,0.000215727
0.0645161 ,0.935484 ,9.54339e-05
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,1.41244e-05
0.0967742 ,0 ,6.01603e-05
0.0967742 ,0.0322581 ,0.000118805
0.0967742 ,0.0645161 ,0.000217926
0.0967742 ,0.0967742 ,0.000380491
0.0967742 ,0.129032 ,0.000635526
0.0967742 ,0.16129 ,0.00101648
0.0967742 ,0.193548 ,0.00155712
0.0967742 ,0.225806 ,0.00228491
0.0967742 ,0.258065 ,0.00321257
0.0967742 ,0.290323 ,0.00432957
0.0967742 ,0.322581 ,0.00559574
0.0967742 ,0.354839 ,0.00693932
0.0967742 ,0.387097 ,0.00826097
0.0967742 ,0.419355 ,0.00944401
0.0967742 ,0.451613 ,0.0103697
0.0967742 ,0.483871 ,0.0109353
0.0967742 ,0.516129 ,0.0110713
0.0967742 ,0.548387 ,0.0107552
