x dist ,y dist ,func value
0 ,0 ,2.61951e-08
0 ,0.0322581 ,7.46787e-08
0 ,0.0645161 ,1.99076e-07
0 ,0.0967742 ,4.97609e-07
0 ,0.129032 ,1.16497e-06
0 ,0.16129 ,2.55152e-06
0 ,0.193548 ,5.22256e-06
0 ,0.225806 ,9.98016e-06
0 ,0.258065 ,1.77894e-05
0 ,0.290323 ,2.95528e-05
0 ,0.322581 ,4.57227e-05
0 ,0.354839 ,6.58413e-05
0 ,0.387097 ,8.82035e-05
0 ,0.419355 ,0.000109882
0 ,0.451613 ,0.000127263
0 ,0.483871 ,0.000136998
0 ,0.516129 ,0.00013706
0 ,0.548387 ,0.000127428
0 ,0.580645 ,0.000110099
0 ,0.612903 ,8.84158e-05
0 ,0.645161 ,6.60113e-05
0 ,0.677419 ,4.5838e-05
0 ,0.709677 ,2.96204e-05
0 ,0.741935 ,1.78242e-05
0 ,0.774194 ,9.99589e-06
0 ,0.806452 ,5.22877e-06
0 ,0.83871 ,2.55314e-06
0 ,0.870968 ,1.16319e-06
0 ,0.903226 ,4.89369e-07
0 ,0.935484 ,1.73049e-07
0 ,0.967742 ,6.6148e-11
0 ,1 ,8.04289e-09
0.0322581 ,0 ,7.46787e-08
0.0322581 ,0.0322581 ,2.1256e-07
0.0322581 ,0.0645161 ,5.65946e-07
0.0322581 ,0.0967742 ,1.4129e-06
0.0322581 ,0.129032 ,3.30341e-06
0.0322581 ,0.16129 ,7.22472e-06
0.0322581 ,0.193548 ,1.47648e-05
0.0322581 ,0.225806 ,2.81677e-05
0.0322581 ,0.258065 ,5.01199e-05
0.0322581 ,0.290323 ,8.31119e-05
0.0322581 ,0.322581 ,0.000128359
0.0322581 ,0.354839 ,0.000184534
0.0322581 ,0.387097 ,0.000246857
0.0322581 ,0.419355 ,0.000307197
0.0322581 ,0.451613 ,0.000355553
0.0322581 ,0.483871 ,0.000382684
0.0322581 ,0.516129 ,0.000382974
0.0322581 ,0.548387 ,0.000356325
0.0322581 ,0.580645 ,0.000308211
0.0322581 ,0.612903 ,0.000247851
0.0322581 ,0.645161 ,0.000185329
0.0322581 ,0.677419 ,0.000128899
0.0322581 ,0.709677 ,8.34282e-05
0.0322581 ,0.741935 ,5.02822e-05
0.0322581 ,0.774194 ,2.82412e-05
0.0322581 ,0.806452 ,1.4794e-05
0.0322581 ,0.83871 ,7.2335e-06
0.0322581 ,0.870968 ,3.29971e-06
0.0322581 ,0.903226 ,1.38985e-06
0.0322581 ,0.935484 ,4.91963e-07
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,2.30135e-08
0.0645161 ,0 ,1.99076e-07
0.0645161 ,0.0322581 ,5.65946e-07
0.0645161 ,0.0645161 ,1.50579e-06
0.0645161 ,0.0967742 ,3.75683e-06
0.0645161 ,0.129032 ,8.77755e-06
0.0645161 ,0.16129 ,1.91824e-05
0.0645161 ,0.193548 ,3.91687e-05
0.0645161 ,0.225806 ,7.46534e-05
0.0645161 ,0.258065 ,0.000132693
0.0645161 ,0.290323 ,0.000219791
0.0645161 ,0.322581 ,0.000339056
0.0645161 ,0.354839 ,0.000486907
0.0645161 ,0.387097 ,0.000650748
0.0645161 ,0.419355 ,0.00080928
0.0645161 ,0.451613 ,0.000936387
0.0645161 ,0.483871 ,0.00100794
0.0645161 ,0.516129 ,0.0010092
0.0645161 ,0.548387 ,0.000939735
0.0645161 ,0.580645 ,0.000813679
0.0645161 ,0.612903 ,0.000655062
0.0645161 ,0.645161 ,0.000490363
