x dist ,y dist ,func value
0 ,0 ,1.69799e-10
0 ,0.0322581 ,6.66893e-10
0 ,0.0645161 ,2.44025e-09
0 ,0.0967742 ,8.17741e-09
0 ,0.129032 ,2.50599e-08
0 ,0.16129 ,7.01693e-08
0 ,0.193548 ,1.7938e-07
0 ,0.225806 ,4.18354e-07
0 ,0.258065 ,8.89552e-07
0 ,0.290323 ,1.72346e-06
0 ,0.322581 ,3.04097e-06
0 ,0.354839 ,4.88442e-06
0 ,0.387097 ,7.13909e-06
0 ,0.419355 ,9.49241e-06
0 ,0.451613 ,1.14794e-05
0 ,0.483871 ,1.26243e-05
0 ,0.516129 ,1.26243e-05
0 ,0.548387 ,1.14795e-05
0 ,0.580645 ,9.49255e-06
0 ,0.612903 ,7.1392e-06
0 ,0.645161 ,4.88449e-06
0 ,0.677419 ,3.04101e-06
0 ,0.709677 ,1.72348e-06
0 ,0.741935 ,8.89557e-07
0 ,0.774194 ,4.18355e-07
0 ,0.806452 ,1.7938e-07
0 ,0.83871 ,7.01692e-08
0 ,0.870968 ,2.50577e-08
0 ,0.903226 ,8.15892e-09
0 ,0.935484 ,2.31702e-09
0 ,0.967742 ,0
0 ,1 ,5.29444e-11
0.0322581 ,0 ,6.66893e-10
0.0322581 ,0.0322581 ,2.60735e-09
0.0322581 ,0.0645161 ,9.52129e-09
0.0322581 ,0.0967742 ,3.18465e-08
0.0322581 ,0.129032 ,9.74201e-08
0.0322581 ,0.16129 ,2.72322e-07
0.0322581 ,0.193548 ,6.95064e-07
0.0322581 ,0.225806 ,1.61869e-06
0.0322581 ,0.258065 ,3.4373e-06
0.0322581 ,0.290323 ,6.65174e-06
0.0322581 ,0.322581 ,1.17246e-05
0.0322581 ,0.354839 ,1.88156e-05
0.0322581 ,0.387097 ,2.74815e-05
0.0322581 ,0.419355 ,3.65207e-05
0.0322581 ,0.451613 ,4.41493e-05
0.0322581 ,0.483871 ,4.85439e-05
0.0322581 ,0.516129 ,4.85444e-05
0.0322581 ,0.548387 ,4.41506e-05
0.0322581 ,0.580645 ,3.65222e-05
0.0322581 ,0.612903 ,2.74827e-05
0.0322581 ,0.645161 ,1.88164e-05
0.0322581 ,0.677419 ,1.1725e-05
0.0322581 ,0.709677 ,6.6519e-06
0.0322581 ,0.741935 ,3.43735e-06
0.0322581 ,0.774194 ,1.6187e-06
0.0322581 ,0.806452 ,6.95068e-07
0.0322581 ,0.83871 ,2.72322e-07
0.0322581 ,0.870968 ,9.74117e-08
0.0322581 ,0.903226 ,3.17746e-08
0.0322581 ,0.935484 ,9.04448e-09
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,2.17269e-10
0.0645161 ,0 ,2.44025e-09
0.0645161 ,0.0322581 ,9.52129e-09
0.0645161 ,0.0645161 ,3.47532e-08
0.0645161 ,0.0967742 ,1.16198e-07
0.0645161 ,0.129032 ,3.55334e-07
0.0645161 ,0.16129 ,9.92968e-07
0.0645161 ,0.193548 ,2.53369e-06
0.0645161 ,0.225806 ,5.89902e-06
0.0645161 ,0.258065 ,1.25237e-05
0.0645161 ,0.290323 ,2.42301e-05
0.0645161 ,0.322581 ,4.27006e-05
0.0645161 ,0.354839 ,6.85137e-05
0.0645161 ,0.387097 ,0.000100054
0.0645161 ,0.419355 ,0.000132947
0.0645161 ,0.451613 ,0.000160705
0.0645161 ,0.483871 ,0.000176696
0.0645161 ,0.516129 ,0.000176701
0.0645161 ,0.548387 ,0.000160718
0.0645161 ,0.580645 ,0.000132962
0.0645161 ,0.612903 ,0.000100065
0.0645161 ,0.645161 ,6.85211e-05
0.0645161 ,0.677419 ,4.27043e-05
0.0645161 ,0.709677 ,2.42317e-05
0.0645161 ,0.741935 ,1.25242e-05
0.0645161 ,0.774194 ,5.89917e-06
0.0645161 ,0.806452 ,2.53373e-06
0.0645161 ,0.83871 ,9.92972e-07
0.0645161 ,0.870968 ,3.55304e-07
0.0645161 ,0.903226 ,1.15938e-07
0.0645161 ,0.935484 ,3.30343e-08
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,8.18966e-10
0.0967742 ,0 ,8.17741e-09
0.0967742 ,0.0322581 ,3.18465e-08
0.0967742 ,0.0645161 ,1.16198e-07
0.0967742 ,0.0967742 ,3.88392e-07
0.0967742 ,0.129032 ,1.18738e-06
0.0967742 ,0.16129 ,3.31726e-06
0.0967742 ,0.193548 ,8.46248e-06
0.0967742 ,0.225806 ,1.96983e-05
0.0967742 ,0.258065 ,4.1811e-05
0.0967742 ,0.290323 ,8.08771e-05
0.0967742 ,0.322581 ,0.0001425
0.0967742 ,0.354839 ,0.000228597
0.0967742 ,0.387097 ,0.000333769
0.0967742 ,0.419355 ,0.000443432
0.0967742 ,0.451613 ,0.000535964
0.0967742 ,0.483871 ,0.000589278
0.0967742 ,0.516129 ,0.000589319
0.0967742 ,0.548387 ,0.000536068
0.0967742 ,0.580645 ,0.000443554
0.0967742 ,0.612903 ,0.000333868
0.0967742 ,0.645161 ,0.00022866
0.0967742 ,0.677419 ,0.000142532
0.0967742 ,0.709677 ,8.08901e-05
0.0967742 ,0.741935 ,4.18154e-05
0.0967742 ,0.774194 ,1.96996e-05
0.0967742 ,0.806452 ,8.46278e-06
0.0967742 ,0.83871 ,3.31731e-06
0.0967742 ,0.870968 ,1.18729e-06
0.0967742 ,0.903226 ,3.87535e-07
0.0967742 ,0.935484 ,1.10524e-07
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,2.82339e-09
0.129032 ,0 ,2.50599e-08
0.129032 ,0.0322581 ,9.74201e-08
0.129032 ,0.0645161 ,3.55334e-07
0.129032 ,0.0967742 ,1.18738e-06
0.129032 ,0.129032 ,3.62911e-06
0.129032 ,0.16129 ,1.01365e-05
0.129032 ,0.193548 ,2.58528e-05
0.129032 ,0.225806 ,6.01645e-05
0.129032 ,0.258065 ,0.000127673
0.129032 ,0.290323 ,0.000246899
0.129032 ,0.322581 ,0.000434894
0.129032 ,0.354839 ,0.000697442
0.129032 ,0.387097 ,0.00101802
0.129032 ,0.419355 ,0.00135216
0.129032 ,0.451613 ,0.00163407
0.129032 ,0.483871 ,0.00179656
0.129032 ,0.516129 ,0.00179687
0.129032 ,0.548387 ,0.00163484
0.129032 ,0.580645 ,0.00135306
0.129032 ,0.612903 ,0.00101875
0.129032 ,0.645161 ,0.000697908
0.129032 ,0.677419 ,0.000435129
0.129032 ,0.709677 ,0.000246996
0.129032 ,0.741935 ,0.000127705
0.129032 ,0.774194 ,6.01738e-05
0.129032 ,0.806452 ,2.5855e-05
0.129032 ,0.83871 ,1.01369e-05
0.129032 ,0.870968 ,3.62887e-06
0.129032 ,0.903226 ,1.1848e-06
0.129032 ,0.935484 ,3.38209e-07
0.129032 ,0.967742 ,0
0.129032 ,1 ,8.89082e-09
0.16129 ,0 ,7.01693e-08
0.16129 ,0.0322581 ,2.72322e-07
0.16129 ,0.0645161 ,9.92968e-07
0.16129 ,0.0967742 ,3.31726e-06
0.16129 ,0.129032 ,1.01365e-05
0.16129 ,0.16129 ,2.83058e-05
0.16129 ,0.193548 ,7.21758e-05
0.16129 ,0.225806 ,0.000167923
0.16129 ,0.258065 ,0.000356231
0.16129 ,0.290323 ,0.000688633
0.16129 ,0.322581 ,0.00121242
0.16129 ,0.354839 ,0.00194336
0.16129 ,0.387097 ,0.00283515
0.16129 ,0.419355 ,0.00376414
0.16129 ,0.451613 ,0.00454778
0.16129 ,0.483871 ,0.00499994
0.16129 ,0.516129 ,0.00500192
0.16129 ,0.548387 ,0.00455275
0.16129 ,0.580645 ,0.00376994
0.16129 ,0.612903 ,0.00283991
0.16129 ,0.645161 ,0.00194636
0.16129 ,0.677419 ,0.00121393
0.16129 ,0.709677 ,0.000689255
0.16129 ,0.741935 ,0.000356442
0.16129 ,0.774194 ,0.000167983
0.16129 ,0.806452 ,7.219e-05
0.16129 ,0.83871 ,2.83085e-05
0.16129 ,0.870968 ,1.01361e-05
0.16129 ,0.903226 ,3.31016e-06
0.16129 ,0.935484 ,9.45733e-07
0.16129 ,0.967742 ,0
0.16129 ,1 ,2.55435e-08
0.193548 ,0 ,1.7938e-07
0.193548 ,0.0322581 ,6.95064e-07
0.193548 ,0.0645161 ,2.53369e-06
0.193548 ,0.0967742 ,8.46248e-06
0.193548 ,0.129032 ,2.58528e-05
0.193548 ,0.16129 ,7.21758e-05
0.193548 ,0.193548 ,0.000183988
0.193548 ,0.225806 ,0.000427916
0.193548 ,0.258065 ,0.00090736
0.193548 ,0.290323 ,0.00175295
0.193548 ,0.322581 ,0.00308388
0.193548 ,0.354839 ,0.00493871
0.193548 ,0.387097 ,0.00719867
0.193548 ,0.419355 ,0.00955054
0.193548 ,0.451613 ,0.0115343
0.193548 ,0.483871 ,0.0126815
0.193548 ,0.516129 ,0.0126924
0.193548 ,0.548387 ,0.0115617
0.193548 ,0.580645 ,0.00958261
0.193548 ,0.612903 ,0.00722504
0.193548 ,0.645161 ,0.0049554
0.193548 ,0.677419 ,0.00309231
0.193548 ,0.709677 ,0.00175641
0.193548 ,0.741935 ,0.000908532
0.193548 ,0.774194 ,0.000428247
0.193548 ,0.806452 ,0.000184067
0.193548 ,0.83871 ,7.21914e-05
0.193548 ,0.870968 ,2.58533e-05
0.193548 ,0.903226 ,8.44475e-06
0.193548 ,0.935484 ,2.41471e-06
0.193548 ,0.967742 ,0
0.193548 ,1 ,6.68858e-08
0.225806 ,0 ,4.18354e-07
0.225806 ,0.0322581 ,1.61869e-06
0.225806 ,0.0645161 ,5.89902e-06
0.225806 ,0.0967742 ,1.96983e-05
0.225806 ,0.129032 ,6.01645e-05
0.225806 ,0.16129 ,0.000167923
0.225806 ,0.193548 ,0.000427916
0.225806 ,0.225806 ,0.000994751
0.225806 ,0.258065 ,0.00210779
0.225806 ,0.290323 ,0.00406805
0.225806 ,0.322581 ,0.00714762
0.225806 ,0.354839 ,0.0114299
0.225806 ,0.387097 ,0.0166361
0.225806 ,0.419355 ,0.0220461
0.225806 ,0.451613 ,0.0266102
0.225806 ,0.483871 ,0.029262
0.225806 ,0.516129 ,0.0293132
0.225806 ,0.548387 ,0.0267392
0.225806 ,0.580645 ,0.0221973
0.225806 ,0.612903 ,0.0167609
0.225806 ,0.645161 ,0.0115091
0.225806 ,0.677419 ,0.00718771
0.225806 ,0.709677 ,0.00408454
0.225806 ,0.741935 ,0.00211338
0.225806 ,0.774194 ,0.000996327
0.225806 ,0.806452 ,0.00042829
0.225806 ,0.83871 ,0.000167998
0.225806 ,0.870968 ,6.01724e-05
0.225806 ,0.903226 ,1.96584e-05
