x dist ,y dist ,func value
0 ,0 ,1.48441e-06
0 ,0.0322581 ,3.2977e-06
0 ,0.0645161 ,6.84462e-06
0 ,0.0967742 ,1.3484e-05
0 ,0.129032 ,2.52618e-05
0 ,0.16129 ,4.49973e-05
0 ,0.193548 ,7.61656e-05
0 ,0.225806 ,0.000122454
0 ,0.258065 ,0.000186926
0 ,0.290323 ,0.000270852
0 ,0.322581 ,0.000372469
0 ,0.354839 ,0.000486078
0 ,0.387097 ,0.000601952
0 ,0.419355 ,0.000707367
0 ,0.451613 ,0.000788726
0 ,0.483871 ,0.000834363
0 ,0.516129 ,0.000837244
0 ,0.548387 ,0.000796735
0 ,0.580645 ,0.000718826
0 ,0.612903 ,0.000614713
0 ,0.645161 ,0.000498172
0 ,0.677419 ,0.000382571
0 ,0.709677 ,0.000278422
0 ,0.741935 ,0.000192066
0 ,0.774194 ,0.000125633
0 ,0.806452 ,7.7945e-05
0 ,0.83871 ,4.58446e-05
0 ,0.870968 ,2.54488e-05
0 ,0.903226 ,1.30238e-05
0 ,0.935484 ,5.40056e-06
0 ,0.967742 ,6.6148e-11
0 ,1 ,5.58866e-07
0.0322581 ,0 ,3.2977e-06
0.0322581 ,0.0322581 ,7.31917e-06
0.0322581 ,0.0645161 ,1.5175e-05
0.0322581 ,0.0967742 ,2.98575e-05
0.0322581 ,0.129032 ,5.58574e-05
0.0322581 ,0.16129 ,9.93356e-05
0.0322581 ,0.193548 ,0.000167844
0.0322581 ,0.225806 ,0.000269336
0.0322581 ,0.258065 ,0.00041033
0.0322581 ,0.290323 ,0.000593397
0.0322581 ,0.322581 ,0.000814537
0.0322581 ,0.354839 ,0.00106132
0.0322581 ,0.387097 ,0.00131278
0.0322581 ,0.419355 ,0.00154164
0.0322581 ,0.451613 ,0.0017188
0.0322581 ,0.483871 ,0.00181921
0.0322581 ,0.516129 ,0.00182754
0.0322581 ,0.548387 ,0.00174196
0.0322581 ,0.580645 ,0.0015748
0.0322581 ,0.612903 ,0.00134975
0.0322581 ,0.645161 ,0.00109639
0.0322581 ,0.677419 ,0.000843854
0.0322581 ,0.709677 ,0.000615376
0.0322581 ,0.741935 ,0.000425259
0.0322581 ,0.774194 ,0.000278576
0.0322581 ,0.806452 ,0.000173036
0.0322581 ,0.83871 ,0.000101867
0.0322581 ,0.870968 ,5.65869e-05
0.0322581 ,0.903226 ,2.89738e-05
0.0322581 ,0.935484 ,1.20185e-05
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,1.24249e-06
0.0645161 ,0 ,6.84462e-06
0.0645161 ,0.0322581 ,1.5175e-05
0.0645161 ,0.0645161 ,3.14229e-05
0.0645161 ,0.0967742 ,6.17362e-05
0.0645161 ,0.129032 ,0.000115304
0.0645161 ,0.16129 ,0.000204672
0.0645161 ,0.193548 ,0.000345117
0.0645161 ,0.225806 ,0.000552587
0.0645161 ,0.258065 ,0.000839963
0.0645161 ,0.290323 ,0.00121204
0.0645161 ,0.322581 ,0.00166039
0.0645161 ,0.354839 ,0.00215984
0.0645161 ,0.387097 ,0.00266843
0.0645161 ,0.419355 ,0.00313183
0.0645161 ,0.451613 ,0.00349216
0.0645161 ,0.483871 ,0.00369927
0.0645161 ,0.516129 ,0.00372183
0.0645161 ,0.548387 ,0.00355494
0.0645161 ,0.580645 ,0.00322181
0.0645161 ,0.612903 ,0.00276886
0.0645161 ,0.645161 ,0.00225526
0.0645161 ,0.677419 ,0.00174026
0.0645161 ,0.709677 ,0.00127198
0.0645161 ,0.741935 ,0.000880703
0.0645161 ,0.774194 ,0.000577816
0.0645161 ,0.806452 ,0.000359334
0.0645161 ,0.83871 ,0.000211728
0.0645161 ,0.870968 ,0.000117689
0.0645161 ,0.903226 ,6.02857e-05
0.0645161 ,0.935484 ,2.50138e-05
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,2.58123e-06
0.0967742 ,0 ,1.3484e-05
0.0967742 ,0.0322581 ,2.98575e-05
0.0967742 ,0.0645161 ,6.17362e-05
0.0967742 ,0.0967742 ,0.000121088
0.0967742 ,0.129032 ,0.000225715
0.0967742 ,0.16129 ,0.000399774
0.0967742 ,0.193548 ,0.000672453
0.0967742 ,0.225806 ,0.00107389
0.0967742 ,0.258065 ,0.00162799
0.0967742 ,0.290323 ,0.00234299
0.0967742 ,0.322581 ,0.00320205
0.0967742 ,0.354839 ,0.00415708
0.0967742 ,0.387097 ,0.00512902
0.0967742 ,0.419355 ,0.00601615
0.0967742 ,0.451613 ,0.00671008
0.0967742 ,0.483871 ,0.00711616
0.0967742 ,0.516129 ,0.00717366
0.0967742 ,0.548387 ,0.00687019
0.0967742 ,0.580645 ,0.00624598
0.0967742 ,0.612903 ,0.00538603
0.0967742 ,0.645161 ,0.00440175
0.0967742 ,0.677419 ,0.00340723
0.0967742 ,0.709677 ,0.00249719
0.0967742 ,0.741935 ,0.0017329
0.0967742 ,0.774194 ,0.0011389
0.0967742 ,0.806452 ,0.000709167
0.0967742 ,0.83871 ,0.000418228
0.0967742 ,0.870968 ,0.000232608
0.0967742 ,0.903226 ,0.000119197
0.0967742 ,0.935484 ,4.94687e-05
0.0967742 ,0.967742 ,5.23092e-09
0.0967742 ,1 ,5.09055e-06
0.129032 ,0 ,2.52618e-05
0.129032 ,0.0322581 ,5.58574e-05
0.129032 ,0.0645161 ,0.000115304
0.129032 ,0.0967742 ,0.000225715
0.129032 ,0.129032 ,0.000419795
0.129032 ,0.16129 ,0.000741597
0.129032 ,0.193548 ,0.00124385
0.129032 ,0.225806 ,0.00198026
0.129032 ,0.258065 ,0.00299248
0.129032 ,0.290323 ,0.00429342
0.129032 ,0.322581 ,0.00585113
0.129032 ,0.354839 ,0.00757891
0.129032 ,0.387097 ,0.00933642
0.129032 ,0.419355 ,0.0109445
0.129032 ,0.451613 ,0.012212
0.129032 ,0.483871 ,0.0129705
0.129032 ,0.516129 ,0.0131081
0.129032 ,0.548387 ,0.0125955
0.129032 ,0.580645 ,0.011496
0.129032 ,0.612903 ,0.00995469
0.129032 ,0.645161 ,0.00816911
0.129032 ,0.677419 ,0.00634737
0.129032 ,0.709677 ,0.00466712
0.129032 ,0.741935 ,0.00324708
0.129032 ,0.774194 ,0.00213818
0.129032 ,0.806452 ,0.00133317
0.129032 ,0.83871 ,0.000786901
0.129032 ,0.870968 ,0.000437874
0.129032 ,0.903226 ,0.000224444
0.129032 ,0.935484 ,9.31615e-05
0.129032 ,0.967742 ,1.8234e-08
0.129032 ,1 ,9.54936e-06
0.16129 ,0 ,4.49973e-05
0.16129 ,0.0322581 ,9.93356e-05
0.16129 ,0.0645161 ,0.000204672
0.16129 ,0.0967742 ,0.000399774
0.16129 ,0.129032 ,0.000741597
0.16129 ,0.16129 ,0.0013062
0.16129 ,0.193548 ,0.00218357
0.16129 ,0.225806 ,0.00346395
0.16129 ,0.258065 ,0.00521536
0.16129 ,0.290323 ,0.00745594
0.16129 ,0.322581 ,0.0101284
0.16129 ,0.354839 ,0.0130853
0.16129 ,0.387097 ,0.0160923
0.16129 ,0.419355 ,0.0188526
0.16129 ,0.451613 ,0.0210497
0.16129 ,0.483871 ,0.0224
0.16129 ,0.516129 ,0.0227082
0.16129 ,0.548387 ,0.0219099
0.16129 ,0.580645 ,0.020093
0.16129 ,0.612903 ,0.0174874
0.16129 ,0.645161 ,0.0144219
0.16129 ,0.677419 ,0.0112561
0.16129 ,0.709677 ,0.00830757
0.16129 ,0.741935 ,0.00579667
0.16129 ,0.774194 ,0.00382492
0.16129 ,0.806452 ,0.00238801
0.16129 ,0.83871 ,0.00141056
0.16129 ,0.870968 ,0.000785166
0.16129 ,0.903226 ,0.000402495
0.16129 ,0.935484 ,0.000167071
0.16129 ,0.967742 ,5.72786e-08
0.16129 ,1 ,1.70359e-05
0.193548 ,0 ,7.61656e-05
0.193548 ,0.0322581 ,0.000167844
0.193548 ,0.0645161 ,0.000345117
0.193548 ,0.0967742 ,0.000672453
0.193548 ,0.129032 ,0.00124385
0.193548 ,0.16129 ,0.00218357
0.193548 ,0.193548 ,0.00363676
0.193548 ,0.225806 ,0.00574622
0.193548 ,0.258065 ,0.0086161
0.193548 ,0.290323 ,0.0122689
0.193548 ,0.322581 ,0.0166075
0.193548 ,0.354839 ,0.0213957
0.193548 ,0.387097 ,0.026266
0.193548 ,0.419355 ,0.0307565
0.193548 ,0.451613 ,0.0343731
0.193548 ,0.483871 ,0.0366664
0.193548 ,0.516129 ,0.0373118
0.193548 ,0.548387 ,0.0361777
0.193548 ,0.580645 ,0.0333668
0.193548 ,0.612903 ,0.0292145
0.193548 ,0.645161 ,0.0242334
0.193548 ,0.677419 ,0.0190118
0.193548 ,0.709677 ,0.014091
0.193548 ,0.741935 ,0.00986297
0.193548 ,0.774194 ,0.00652154
0.193548 ,0.806452 ,0.00407632
0.193548 ,0.83871 ,0.00240896
0.193548 ,0.870968 ,0.00134096
0.193548 ,0.903226 ,0.000687278
0.193548 ,0.935484 ,0.000285234
0.193548 ,0.967742 ,1.62148e-07
0.193548 ,1 ,2.88885e-05
0.225806 ,0 ,0.000122454
0.225806 ,0.0322581 ,0.000269336
0.225806 ,0.0645161 ,0.000552587
0.225806 ,0.0967742 ,0.00107389
0.225806 ,0.129032 ,0.00198026
0.225806 ,0.16129 ,0.00346395
0.225806 ,0.193548 ,0.00574622
0.225806 ,0.225806 ,0.00904032
0.225806 ,0.258065 ,0.013496
0.225806 ,0.290323 ,0.0191368
0.225806 ,0.322581 ,0.0258082
0.225806 ,0.354839 ,0.0331542
0.225806 ,0.387097 ,0.0406321
0.225806 ,0.419355 ,0.0475658
0.225806 ,0.451613 ,0.0532292
0.225806 ,0.483871 ,0.0569486
0.225806 ,0.516129 ,0.0582113
0.225806 ,0.548387 ,0.0567672
0.225806 ,0.580645 ,0.0527029
0.225806 ,0.612903 ,0.0464636
0.225806 ,0.645161 ,0.0387971
0.225806 ,0.677419 ,0.0306139
0.225806 ,0.709677 ,0.0227941
0.225806 ,0.741935 ,0.0160058
0.225806 ,0.774194 ,0.0106033
0.225806 ,0.806452 ,0.00663302
0.225806 ,0.83871 ,0.00392
0.225806 ,0.870968 ,0.00218113
0.225806 ,0.903226 ,0.00111723
0.225806 ,0.935484 ,0.000463469
0.225806 ,0.967742 ,4.13656e-07
0.225806 ,1 ,4.65423e-05
0.258065 ,0 ,0.000186926
0.258065 ,0.0322581 ,0.00041033
0.258065 ,0.0645161 ,0.000839963
0.258065 ,0.0967742 ,0.00162799
0.258065 ,0.129032 ,0.00299248
0.258065 ,0.16129 ,0.00521536
0.258065 ,0.193548 ,0.0086161
0.258065 ,0.225806 ,0.013496
0.258065 ,0.258065 ,0.0200581
0.258065 ,0.290323 ,0.028322
0.258065 ,0.322581 ,0.0380569
0.258065 ,0.354839 ,0.0487574
0.258065 ,0.387097 ,0.0596686
0.258065 ,0.419355 ,0.0698568
0.258065 ,0.451613 ,0.0783138
0.258065 ,0.483871 ,0.084082
0.258065 ,0.516129 ,0.0863916
0.258065 ,0.548387 ,0.0848002
0.258065 ,0.580645 ,0.079316
0.258065 ,0.612903 ,0.0704675
