x dist ,y dist ,func value
0 ,0 ,1.97706e-05
0 ,0.0322581 ,3.74504e-05
0 ,0.0645161 ,6.57225e-05
0 ,0.0967742 ,0.000109937
0 ,0.129032 ,0.000176469
0 ,0.16129 ,0.000272258
0 ,0.193548 ,0.000403863
0 ,0.225806 ,0.000576078
0 ,0.258065 ,0.000790266
0 ,0.290323 ,0.00104275
0 ,0.322581 ,0.00132367
0 ,0.354839 ,0.00161681
0 ,0.387097 ,0.00190059
0 ,0.419355 ,0.00215036
0 ,0.451613 ,0.00234169
0 ,0.483871 ,0.00245412
0 ,0.516129 ,0.00247464
0 ,0.548387 ,0.00240013
0 ,0.580645 ,0.0022381
0 ,0.612903 ,0.00200558
0 ,0.645161 ,0.00172628
0 ,0.677419 ,0.00142656
0 ,0.709677 ,0.00113141
0 ,0.741935 ,0.000860897
0 ,0.774194 ,0.000628228
0 ,0.806452 ,0.000439251
0 ,0.83871 ,0.000293385
0 ,0.870968 ,0.000185313
0 ,0.903226 ,0.000106838
0 ,0.935484 ,4.83981e-05
0 ,0.967742 ,0
0 ,1 ,8.42044e-06
0.0322581 ,0 ,3.74504e-05
0.0322581 ,0.0322581 ,7.08546e-05
0.0322581 ,0.0645161 ,0.000124164
0.0322581 ,0.0967742 ,0.000207357
0.0322581 ,0.129032 ,0.000332263
0.0322581 ,0.16129 ,0.000511672
0.0322581 ,0.193548 ,0.000757571
0.0322581 ,0.225806 ,0.00107859
0.0322581 ,0.258065 ,0.00147696
0.0322581 ,0.290323 ,0.00194565
0.0322581 ,0.322581 ,0.00246644
0.0322581 ,0.354839 ,0.00300958
0.0322581 ,0.387097 ,0.00353575
0.0322581 ,0.419355 ,0.00400009
0.0322581 ,0.451613 ,0.00435803
0.0322581 ,0.483871 ,0.00457197
0.0322581 ,0.516129 ,0.00461741
0.0322581 ,0.548387 ,0.00448749
0.0322581 ,0.580645 ,0.0041946
0.0322581 ,0.612903 ,0.00376876
0.0322581 ,0.645161 ,0.00325279
0.0322581 ,0.677419 ,0.00269531
0.0322581 ,0.709677 ,0.00214308
0.0322581 ,0.741935 ,0.00163441
0.0322581 ,0.774194 ,0.00119503
