x dist ,y dist ,func value
0 ,0 ,1.20821e-07
0 ,0.0322581 ,3.13353e-07
0 ,0.0645161 ,7.6028e-07
0 ,0.0967742 ,1.73857e-06
0 ,0.129032 ,3.74615e-06
0 ,0.16129 ,7.59883e-06
0 ,0.193548 ,1.44968e-05
0 ,0.225806 ,2.59886e-05
0 ,0.258065 ,4.37466e-05
0 ,0.290323 ,6.90976e-05
0 ,0.322581 ,0.000102352
0 ,0.354839 ,0.000142117
0 ,0.387097 ,0.000184913
0 ,0.419355 ,0.000225397
0 ,0.451613 ,0.000257334
0 ,0.483871 ,0.000275134
0 ,0.516129 ,0.000275437
0 ,0.548387 ,0.000258156
0 ,0.580645 ,0.000226513
0 ,0.612903 ,0.000186064
0 ,0.645161 ,0.000143102
0 ,0.677419 ,0.000103077
0 ,0.709677 ,6.95663e-05
0 ,0.741935 ,4.40154e-05
0 ,0.774194 ,2.61264e-05
0 ,0.806452 ,1.45593e-05
0 ,0.83871 ,7.62086e-06
0 ,0.870968 ,3.74119e-06
0 ,0.903226 ,1.69765e-06
0 ,0.935484 ,6.39583e-07
0 ,0.967742 ,6.6148e-11
0 ,1 ,4.00511e-08
0.0322581 ,0 ,3.13353e-07
0.0322581 ,0.0322581 ,8.11869e-07
0.0322581 ,0.0645161 ,1.968e-06
0.0322581 ,0.0967742 ,4.49584e-06
0.0322581 ,0.129032 ,9.67646e-06
0.0322581 ,0.16129 ,1.9603e-05
0.0322581 ,0.193548 ,3.73439e-05
0.0322581 ,0.225806 ,6.68395e-05
0.0322581 ,0.258065 ,0.000112316
0.0322581 ,0.290323 ,0.000177082
0.0322581 ,0.322581 ,0.000261836
0.0322581 ,0.354839 ,0.000362965
0.0322581 ,0.387097 ,0.000471613
0.0322581 ,0.419355 ,0.000574294
0.0322581 ,0.451613 ,0.000655335
0.0322581 ,0.483871 ,0.000700685
0.0322581 ,0.516129 ,0.000701854
0.0322581 ,0.548387 ,0.000658503
0.0322581 ,0.580645 ,0.0005786
0.0322581 ,0.612903 ,0.000476055
0.0322581 ,0.645161 ,0.000366769
0.0322581 ,0.677419 ,0.00026464
0.0322581 ,0.709677 ,0.000178893
0.0322581 ,0.741935 ,0.000113354
0.0322581 ,0.774194 ,6.73714e-05
0.0322581 ,0.806452 ,3.75867e-05
0.0322581 ,0.83871 ,1.96939e-05
0.0322581 ,0.870968 ,9.6765e-06
0.0322581 ,0.903226 ,4.39424e-06
0.0322581 ,0.935484 ,1.65649e-06
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,1.04031e-07
0.0645161 ,0 ,7.6028e-07
0.0645161 ,0.0322581 ,1.968e-06
0.0645161 ,0.0645161 ,4.76679e-06
0.0645161 ,0.0967742 ,1.08807e-05
0.0645161 ,0.129032 ,2.33969e-05
0.0645161 ,0.16129 ,4.73475e-05
0.0645161 ,0.193548 ,9.00853e-05
0.0645161 ,0.225806 ,0.000161012
0.0645161 ,0.258065 ,0.000270146
0.0645161 ,0.290323 ,0.000425238
0.0645161 ,0.322581 ,0.000627765
0.0645161 ,0.354839 ,0.000868969
0.0645161 ,0.387097 ,0.00112777
0.0645161 ,0.419355 ,0.00137228
0.0645161 ,0.451613 ,0.00156556
0.0645161 ,0.483871 ,0.00167442
0.0645161 ,0.516129 ,0.00167862
0.0645161 ,0.548387 ,0.00157694
0.0645161 ,0.580645 ,0.00138777
0.0645161 ,0.612903 ,0.00114376
0.0645161 ,0.645161 ,0.000882677
0.0645161 ,0.677419 ,0.000637873
0.0645161 ,0.709677 ,0.000431769
0.0645161 ,0.741935 ,0.000273888
0.0645161 ,0.774194 ,0.000162929
0.0645161 ,0.806452 ,9.09631e-05
0.0645161 ,0.83871 ,4.76884e-05
0.0645161 ,0.870968 ,2.3443e-05
0.0645161 ,0.903226 ,1.06503e-05
0.0645161 ,0.935484 ,4.01635e-06
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,2.52833e-07
0.0967742 ,0 ,1.73857e-06
0.0967742 ,0.0322581 ,4.49584e-06
0.0967742 ,0.0645161 ,1.08807e-05
0.0967742 ,0.0967742 ,2.48143e-05
0.0967742 ,0.129032 ,5.33025e-05
0.0967742 ,0.16129 ,0.000107731
0.0967742 ,0.193548 ,0.000204671
0.0967742 ,0.225806 ,0.000365191
0.0967742 ,0.258065 ,0.000611554
0.0967742 ,0.290323 ,0.000960718
0.0967742 ,0.322581 ,0.00141546
0.0967742 ,0.354839 ,0.00195578
0.0967742 ,0.387097 ,0.00253464
0.0967742 ,0.419355 ,0.00308147
0.0967742 ,0.451613 ,0.00351476
0.0967742 ,0.483871 ,0.00376114
0.0967742 ,0.516129 ,0.00377516
0.0967742 ,0.548387 ,0.00355278
0.0967742 ,0.580645 ,0.00313327
0.0967742 ,0.612903 ,0.00258821
0.0967742 ,0.645161 ,0.00200178
0.0967742 ,0.677419 ,0.00144941
0.0967742 ,0.709677 ,0.000982673
0.0967742 ,0.741935 ,0.000624133
0.0967742 ,0.774194 ,0.00037163
0.0967742 ,0.806452 ,0.000207625
0.0967742 ,0.83871 ,0.000108905
0.0967742 ,0.870968 ,5.35578e-05
0.0967742 ,0.903226 ,2.434e-05
0.0967742 ,0.935484 ,9.18181e-06
0.0967742 ,0.967742 ,5.23092e-09
0.0967742 ,1 ,5.79353e-07
0.129032 ,0 ,3.74615e-06
0.129032 ,0.0322581 ,9.67646e-06
0.129032 ,0.0645161 ,2.33969e-05
0.129032 ,0.0967742 ,5.33025e-05
0.129032 ,0.129032 ,0.000114351
0.129032 ,0.16129 ,0.000230758
0.129032 ,0.193548 ,0.000437582
0.129032 ,0.225806 ,0.000779061
0.129032 ,0.258065 ,0.00130142
0.129032 ,0.290323 ,0.00203913
0.129032 ,0.322581 ,0.00299655
0.129032 ,0.354839 ,0.00413078
0.129032 ,0.387097 ,0.00534363
0.129032 ,0.419355 ,0.00648946
0.129032 ,0.451613 ,0.0074007
0.129032 ,0.483871 ,0.00792588
0.129032 ,0.516129 ,0.00796915
0.129032 ,0.548387 ,0.00751822
0.129032 ,0.580645 ,0.00664986
0.129032 ,0.612903 ,0.00550994
0.129032 ,0.645161 ,0.00427392
0.129032 ,0.677419 ,0.00310244
0.129032 ,0.709677 ,0.00210768
0.129032 ,0.741935 ,0.00134071
0.129032 ,0.774194 ,0.000799166
0.129032 ,0.806452 ,0.000446808
0.129032 ,0.83871 ,0.000234479
0.129032 ,0.870968 ,0.000115352
0.129032 ,0.903226 ,5.24378e-05
0.129032 ,0.935484 ,1.9787e-05
0.129032 ,0.967742 ,1.8234e-08
0.129032 ,1 ,1.2515e-06
0.16129 ,0 ,7.59883e-06
0.16129 ,0.0322581 ,1.9603e-05
0.16129 ,0.0645161 ,4.73475e-05
0.16129 ,0.0967742 ,0.000107731
0.16129 ,0.129032 ,0.000230758
0.16129 ,0.16129 ,0.000464767
0.16129 ,0.193548 ,0.000879249
0.16129 ,0.225806 ,0.00156105
0.16129 ,0.258065 ,0.00259958
0.16129 ,0.290323 ,0.00405959
0.16129 ,0.322581 ,0.00594605
0.16129 ,0.354839 ,0.00817261
0.16129 ,0.387097 ,0.0105483
0.16129 ,0.419355 ,0.0127938
0.16129 ,0.451613 ,0.0145891
