x dist ,y dist ,func value
0 ,0 ,1.02787e-06
0 ,0.0322581 ,2.33581e-06
0 ,0.0645161 ,4.9618e-06
0 ,0.0967742 ,9.99495e-06
0 ,0.129032 ,1.91218e-05
0 ,0.16129 ,3.4731e-05
0 ,0.193548 ,5.9853e-05
0 ,0.225806 ,9.78131e-05
0 ,0.258065 ,0.000151516
0 ,0.290323 ,0.000222395
0 ,0.322581 ,0.000309243
0 ,0.354839 ,0.00040731
0 ,0.387097 ,0.000508117
0 ,0.419355 ,0.000600326
0 ,0.451613 ,0.000671679
0 ,0.483871 ,0.000711597
0 ,0.516129 ,0.000713718
0 ,0.548387 ,0.000677555
0 ,0.580645 ,0.000608672
0 ,0.612903 ,0.000517311
0 ,0.645161 ,0.000415901
0 ,0.677419 ,0.000316294
0 ,0.709677 ,0.000227568
0 ,0.741935 ,0.000154946
0 ,0.774194 ,9.9879e-05
0 ,0.806452 ,6.09762e-05
0 ,0.83871 ,3.52463e-05
0 ,0.870968 ,1.92149e-05
0 ,0.903226 ,9.66462e-06
0 ,0.935484 ,3.95423e-06
0 ,0.967742 ,6.6148e-11
0 ,1 ,3.79972e-07
0.0322581 ,0 ,2.33581e-06
0.0322581 ,0.0322581 ,5.30331e-06
0.0322581 ,0.0645161 ,1.12539e-05
0.0322581 ,0.0967742 ,2.26429e-05
0.0322581 ,0.129032 ,4.32606e-05
0.0322581 ,0.16129 ,7.8454e-05
0.0322581 ,0.193548 ,0.000134971
0.0322581 ,0.225806 ,0.000220164
0.0322581 ,0.258065 ,0.000340379
0.0322581 ,0.290323 ,0.000498638
0.0322581 ,0.322581 ,0.000692092
0.0322581 ,0.354839 ,0.000910114
0.0322581 ,0.387097 ,0.00113397
0.0322581 ,0.419355 ,0.00133877
0.0322581 ,0.451613 ,0.00149765
0.0322581 ,0.483871 ,0.00158736
0.0322581 ,0.516129 ,0.00159375
0.0322581 ,0.548387 ,0.00151534
0.0322581 ,0.580645 ,0.00136391
0.0322581 ,0.612903 ,0.0011617
0.0322581 ,0.645161 ,0.000936042
0.0322581 ,0.677419 ,0.000713388
0.0322581 ,0.709677 ,0.000514273
0.0322581 ,0.741935 ,0.000350748
0.0322581 ,0.774194 ,0.000226413
0.0322581 ,0.806452 ,0.000138382
0.0322581 ,0.83871 ,8.00605e-05
0.0322581 ,0.870968 ,4.36758e-05
0.0322581 ,0.903226 ,2.19792e-05
0.0322581 ,0.935484 ,8.99577e-06
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,8.64142e-07
0.0645161 ,0 ,4.9618e-06
0.0645161 ,0.0322581 ,1.12539e-05
0.0645161 ,0.0645161 ,2.38534e-05
0.0645161 ,0.0967742 ,4.79289e-05
