x dist ,y dist ,func value
0 ,0 ,2.89421e-05
0 ,0.0322581 ,5.35642e-05
0 ,0.0645161 ,9.16457e-05
0 ,0.0967742 ,0.000149482
0 ,0.129032 ,0.000234258
0 ,0.16129 ,0.000353441
0 ,0.193548 ,0.000513693
0 ,0.225806 ,0.000719367
0 ,0.258065 ,0.00097082
0 ,0.290323 ,0.00126286
0 ,0.322581 ,0.0015838
0 ,0.354839 ,0.00191542
0 ,0.387097 ,0.00223421
0 ,0.419355 ,0.00251377
0 ,0.451613 ,0.00272818
0 ,0.483871 ,0.00285572
0 ,0.516129 ,0.00288243
0 ,0.548387 ,0.00280447
0 ,0.580645 ,0.0026291
0 ,0.612903 ,0.00237363
0 ,0.645161 ,0.00206274
0 ,0.677419 ,0.00172461
0 ,0.709677 ,0.0013866
0 ,0.741935 ,0.00107163
0 ,0.774194 ,0.000795662
0 ,0.806452 ,0.000566845
0 ,0.83871 ,0.000386099
0 ,0.870968 ,0.000248631
0 ,0.903226 ,0.000145814
0 ,0.935484 ,6.68596e-05
0 ,0.967742 ,0
0 ,1 ,1.25396e-05
0.0322581 ,0 ,5.35642e-05
0.0322581 ,0.0322581 ,9.90149e-05
0.0322581 ,0.0645161 ,0.000169165
0.0322581 ,0.0967742 ,0.000275479
0.0322581 ,0.129032 ,0.000430968
0.0322581 ,0.16129 ,0.000649063
0.0322581 ,0.193548 ,0.000941633
0.0322581 ,0.225806 ,0.00131629
0.0322581 ,0.258065 ,0.0017734
0.0322581 ,0.290323 ,0.00230341
0.0322581 ,0.322581 ,0.00288519
0.0322581 ,0.354839 ,0.00348617
0.0322581 ,0.387097 ,0.00406447
0.0322581 ,0.419355 ,0.00457312
0.0322581 ,0.451613 ,0.00496586
0.0322581 ,0.483871 ,0.00520363
0.0322581 ,0.516129 ,0.00526064
0.0322581 ,0.548387 ,0.00512881
0.0322581 ,0.580645 ,0.00481961
0.0322581 ,0.612903 ,0.00436273
0.0322581 ,0.645161 ,0.00380169
0.0322581 ,0.677419 ,0.0031871
0.0322581 ,0.709677 ,0.00256903
0.0322581 ,0.741935 ,0.00199007
0.0322581 ,0.774194 ,0.00148056
0.0322581 ,0.806452 ,0.00105655
0.0322581 ,0.83871 ,0.000720612
0.0322581 ,0.870968 ,0.000464508
0.0322581 ,0.903226 ,0.000272607
0.0322581 ,0.935484 ,0.000125049
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,2.32265e-05
0.0645161 ,0 ,9.16457e-05
0.0645161 ,0.0322581 ,0.000169165
0.0645161 ,0.0645161 ,0.000288512
0.0645161 ,0.0967742 ,0.000468914
0.0645161 ,0.129032 ,0.000732046
0.0645161 ,0.16129 ,0.0011001
0.0645161 ,0.193548 ,0.00159245
0.0645161 ,0.225806 ,0.00222126
0.0645161 ,0.258065 ,0.0029866
0.0645161 ,0.290323 ,0.00387227
0.0645161 ,0.322581 ,0.00484335
0.0645161 ,0.354839 ,0.00584642
0.0645161 ,0.387097 ,0.00681314
0.0645161 ,0.419355 ,0.00766689
0.0645161 ,0.451613 ,0.00833189
0.0645161 ,0.483871 ,0.00874335
0.0645161 ,0.516129 ,0.00885719
0.0645161 ,0.548387 ,0.00865745
0.0645161 ,0.580645 ,0.00815983
0.0645161 ,0.612903 ,0.00741041
0.0645161 ,0.645161 ,0.00647923
0.0645161 ,0.677419 ,0.00544984
0.0645161 ,0.709677 ,0.00440669
0.0645161 ,0.741935 ,0.0034232
0.0645161 ,0.774194 ,0.00255293
0.0645161 ,0.806452 ,0.00182542
0.0645161 ,0.83871 ,0.00124694
0.0645161 ,0.870968 ,0.000804688
0.0645161 ,0.903226 ,0.000472611
0.0645161 ,0.935484 ,0.00021689
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,3.97789e-05
0.0967742 ,0 ,0.000149482
0.0967742 ,0.0322581 ,0.000275479
0.0967742 ,0.0645161 ,0.000468914
0.0967742 ,0.0967742 ,0.000760449
0.0967742 ,0.129032 ,0.00118438
0.0967742 ,0.16129 ,0.00177546
0.0967742 ,0.193548 ,0.00256366
0.0967742 ,0.225806 ,0.00356724
0.0967742 ,0.258065 ,0.00478542
0.0967742 ,0.290323 ,0.00619216
0.0967742 ,0.322581 ,0.00773266
0.0967742 ,0.354839 ,0.0093241
0.0967742 ,0.387097 ,0.010861
0.0967742 ,0.419355 ,0.012225
0.0967742 ,0.451613 ,0.0132986
0.0967742 ,0.483871 ,0.0139797
0.0967742 ,0.516129 ,0.0141965
0.0967742 ,0.548387 ,0.0139189
0.0967742 ,0.580645 ,0.0131653
0.0967742 ,0.612903 ,0.0120022
0.0967742 ,0.645161 ,0.0105357
0.0967742 ,0.677419 ,0.00889623
0.0967742 ,0.709677 ,0.00721948
0.0967742 ,0.741935 ,0.0056263
0.0967742 ,0.774194 ,0.00420735
0.0967742 ,0.806452 ,0.00301494
0.0967742 ,0.83871 ,0.00206289
0.0967742 ,0.870968 ,0.0013328
0.0967742 ,0.903226 ,0.000783373
0.0967742 ,0.935484 ,0.000359656
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,6.4955e-05
0.129032 ,0 ,0.000234258
0.129032 ,0.0322581 ,0.000430968
0.129032 ,0.0645161 ,0.000732046
0.129032 ,0.0967742 ,0.00118438
0.129032 ,0.129032 ,0.00183993
0.129032 ,0.16129 ,0.00275082
0.129032 ,0.193548 ,0.00396126
0.129032 ,0.225806 ,0.00549737
0.129032 ,0.258065 ,0.00735652
0.129032 ,0.290323 ,0.00949862
0.129032 ,0.322581 ,0.0118416
0.129032 ,0.354839 ,0.0142628
0.129032 ,0.387097 ,0.0166068
0.129032 ,0.419355 ,0.0186995
0.129032 ,0.451613 ,0.0203664
0.129032 ,0.483871 ,0.0214535
0.129032 ,0.516129 ,0.0218482
0.129032 ,0.548387 ,0.0214968
0.129032 ,0.580645 ,0.0204159
0.129032 ,0.612903 ,0.0186944
0.129032 ,0.645161 ,0.0164844
0.129032 ,0.677419 ,0.0139805
0.129032 ,0.709677 ,0.0113917
0.129032 ,0.741935 ,0.00890939
0.129032 ,0.774194 ,0.00668209
0.129032 ,0.806452 ,0.0047993
0.129032 ,0.83871 ,0.00328925
0.129032 ,0.870968 ,0.00212748
0.129032 ,0.903226 ,0.00125129
0.129032 ,0.935484 ,0.000574681
0.129032 ,0.967742 ,0
0.129032 ,1 ,0.000101916
0.16129 ,0 ,0.000353441
0.16129 ,0.0322581 ,0.000649063
0.16129 ,0.0645161 ,0.0011001
0.16129 ,0.0967742 ,0.00177546
0.16129 ,0.129032 ,0.00275082
0.16129 ,0.16129 ,0.00410114
0.16129 ,0.193548 ,0.00588901
0.16129 ,0.225806 ,0.00815003
0.16129 ,0.258065 ,0.0108783
0.16129 ,0.290323 ,0.0140146
0.16129 ,0.322581 ,0.0174413
0.16129 ,0.354839 ,0.0209846
0.16129 ,0.387097 ,0.0244254
0.16129 ,0.419355 ,0.0275181
0.16129 ,0.451613 ,0.0300145
0.16129 ,0.483871 ,0.0316916
0.16129 ,0.516129 ,0.0323794
0.16129 ,0.548387 ,0.0319862
0.16129 ,0.580645 ,0.0305173
0.16129 ,0.612903 ,0.0280825
0.16129 ,0.645161 ,0.0248878
0.16129 ,0.677419 ,0.0212107
0.16129 ,0.709677 ,0.01736
0.16129 ,0.741935 ,0.0136294
0.16129 ,0.774194 ,0.0102538
0.16129 ,0.806452 ,0.00738162
0.16129 ,0.83871 ,0.00506705
0.16129 ,0.870968 ,0.00328049
0.16129 ,0.903226 ,0.00193039
0.16129 ,0.935484 ,0.000886771
0.16129 ,0.967742 ,0
0.16129 ,1 ,0.000153963
0.193548 ,0 ,0.000513693
0.193548 ,0.0322581 ,0.000941633
0.193548 ,0.0645161 ,0.00159245
0.193548 ,0.0967742 ,0.00256366
0.193548 ,0.129032 ,0.00396126
0.193548 ,0.16129 ,0.00588901
0.193548 ,0.193548 ,0.00843194
0.193548 ,0.225806 ,0.0116367
0.193548 ,0.258065 ,0.0154921
0.193548 ,0.290323 ,0.0199147
0.193548 ,0.322581 ,0.0247428
0.193548 ,0.354839 ,0.02974
0.193548 ,0.387097 ,0.0346104
0.193548 ,0.419355 ,0.0390215
0.193548 ,0.451613 ,0.0426345
0.193548 ,0.483871 ,0.0451383
0.193548 ,0.516129 ,0.0462853
0.193548 ,0.548387 ,0.0459267
0.193548 ,0.580645 ,0.0440402
0.193548 ,0.612903 ,0.0407478
0.193548 ,0.645161 ,0.0363125
0.193548 ,0.677419 ,0.0311118
0.193548 ,0.709677 ,0.0255858
0.193548 ,0.741935 ,0.0201686
0.193548 ,0.774194 ,0.0152211
0.193548 ,0.806452 ,0.010982
0.193548 ,0.83871 ,0.00754888
0.193548 ,0.870968 ,0.00489064
0.193548 ,0.903226 ,0.00287856
0.193548 ,0.935484 ,0.00132237
0.193548 ,0.967742 ,0
0.193548 ,1 ,0.000224066
0.225806 ,0 ,0.000719367
0.225806 ,0.0322581 ,0.00131629
0.225806 ,0.0645161 ,0.00222126
0.225806 ,0.0967742 ,0.00356724
0.225806 ,0.129032 ,0.00549737
0.225806 ,0.16129 ,0.00815003
0.225806 ,0.193548 ,0.0116367
0.225806 ,0.225806 ,0.0160161
0.225806 ,0.258065 ,0.0212701
0.225806 ,0.290323 ,0.027286
0.225806 ,0.322581 ,0.0338502
0.225806 ,0.354839 ,0.0406545
0.225806 ,0.387097 ,0.0473147
0.225806 ,0.419355 ,0.0533982
0.225806 ,0.451613 ,0.0584593
0.225806 ,0.483871 ,0.0620798
0.225806 ,0.516129 ,0.0639124
0.225806 ,0.548387 ,0.0637254
0.225806 ,0.580645 ,0.0614454
0.225806 ,0.612903 ,0.0571878
0.225806 ,0.645161 ,0.0512673
0.225806 ,0.677419 ,0.044174
0.225806 ,0.709677 ,0.0365108
0.225806 ,0.741935 ,0.0288995
0.225806 ,0.774194 ,0.0218775
0.225806 ,0.806452 ,0.0158161
0.225806 ,0.83871 ,0.0108831
0.225806 ,0.870968 ,0.00705285
0.225806 ,0.903226 ,0.00415062
0.225806 ,0.935484 ,0.0019063
0.225806 ,0.967742 ,0
0.225806 ,1 ,0.000314201
0.258065 ,0 ,0.00097082
0.258065 ,0.0322581 ,0.0017734
0.258065 ,0.0645161 ,0.0029866
0.258065 ,0.0967742 ,0.00478542
0.258065 ,0.129032 ,0.00735652
