x dist ,y dist ,func value
0 ,0 ,2.13484e-06
0 ,0.0322581 ,4.63759e-06
0 ,0.0645161 ,9.40632e-06
0 ,0.0967742 ,1.81233e-05
0 ,0.129032 ,3.32505e-05
0 ,0.16129 ,5.80853e-05
0 ,0.193548 ,9.65732e-05
0 ,0.225806 ,0.000152755
0 ,0.258065 ,0.000229798
0 ,0.290323 ,0.000328721
0 ,0.322581 ,0.000447088
0 ,0.354839 ,0.000578133
0 ,0.387097 ,0.000710771
0 ,0.419355 ,0.000830802
0 ,0.451613 ,0.000923229
0 ,0.483871 ,0.000975253
0 ,0.516129 ,0.000979125
0 ,0.548387 ,0.000934029
0 ,0.580645 ,0.000846363
0 ,0.612903 ,0.000728284
0 ,0.645161 ,0.000594964
0 ,0.677419 ,0.000461391
0 ,0.709677 ,0.000339659
0 ,0.741935 ,0.000237399
0 ,0.774194 ,0.000157579
0 ,0.806452 ,9.93515e-05
0 ,0.83871 ,5.94559e-05
0 ,0.870968 ,3.36016e-05
0 ,0.903226 ,1.74913e-05
0 ,0.935484 ,7.34837e-06
0 ,0.967742 ,6.6148e-11
0 ,1 ,8.18275e-07
0.0322581 ,0 ,4.63759e-06
0.0322581 ,0.0322581 ,1.00645e-05
0.0322581 ,0.0645161 ,2.03901e-05
0.0322581 ,0.0967742 ,3.9234e-05
0.0322581 ,0.129032 ,7.18736e-05
0.0322581 ,0.16129 ,0.000125346
0.0322581 ,0.193548 ,0.000208019
0.0322581 ,0.225806 ,0.000328394
0.0322581 ,0.258065 ,0.000493038
0.0322581 ,0.290323 ,0.000703902
0.0322581 ,0.322581 ,0.000955641
0.0322581 ,0.354839 ,0.00123387
0.0322581 ,0.387097 ,0.00151525
0.0322581 ,0.419355 ,0.00177007
0.0322581 ,0.451613 ,0.00196696
0.0322581 ,0.483871 ,0.00207906
0.0322581 ,0.516129 ,0.00208982
0.0322581 ,0.548387 ,0.001997
0.0322581 ,0.580645 ,0.00181337
0.0322581 ,0.612903 ,0.00156403
0.0322581 ,0.645161 ,0.00128079
0.0322581 ,0.677419 ,0.000995557
0.0322581 ,0.709677 ,0.000734445
0.0322581 ,0.741935 ,0.000514276
0.0322581 ,0.774194 ,0.000341884
0.0322581 ,0.806452 ,0.000215818
0.0322581 ,0.83871 ,0.000129276
0.0322581 ,0.870968 ,7.31127e-05
0.0322581 ,0.903226 ,3.80781e-05
0.0322581 ,0.935484 ,1.60023e-05
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,1.77891e-06
0.0645161 ,0 ,9.40632e-06
0.0645161 ,0.0322581 ,2.03901e-05
0.0645161 ,0.0645161 ,4.1253e-05
0.0645161 ,0.0967742 ,7.9254e-05
0.0645161 ,0.129032 ,0.00014493
0.0645161 ,0.16129 ,0.000252255
0.0645161 ,0.193548 ,0.000417734
0.0645161 ,0.225806 ,0.000657967
0.0645161 ,0.258065 ,0.000985569
0.0645161 ,0.290323 ,0.00140395
0.0645161 ,0.322581 ,0.00190222
0.0645161 ,0.354839 ,0.002452
0.0645161 ,0.387097 ,0.00300778
0.0645161 ,0.419355 ,0.00351181
0.0645161 ,0.451613 ,0.00390323
0.0645161 ,0.483871 ,0.00412949
0.0645161 ,0.516129 ,0.00415753
0.0645161 ,0.548387 ,0.00398154
0.0645161 ,0.580645 ,0.00362485
0.0645161 ,0.612903 ,0.00313529
0.0645161 ,0.645161 ,0.00257485
0.0645161 ,0.677419 ,0.00200686
0.0645161 ,0.709677 ,0.0014841
0.0645161 ,0.741935 ,0.00104134
0.0645161 ,0.774194 ,0.000693419
0.0645161 ,0.806452 ,0.000438289
0.0645161 ,0.83871 ,0.000262787
0.0645161 ,0.870968 ,0.000148721
0.0645161 ,0.903226 ,7.74915e-05
0.0645161 ,0.935484 ,3.25749e-05
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,3.61143e-06
0.0967742 ,0 ,1.81233e-05
0.0967742 ,0.0322581 ,3.9234e-05
0.0967742 ,0.0645161 ,7.9254e-05
0.0967742 ,0.0967742 ,0.000151985
0.0967742 ,0.129032 ,0.000277357
0.0967742 ,0.16129 ,0.00048163
0.0967742 ,0.193548 ,0.000795555
0.0967742 ,0.225806 ,0.0012497
0.0967742 ,0.258065 ,0.00186682
0.0967742 ,0.290323 ,0.0026523
0.0967742 ,0.322581 ,0.00358514
0.0967742 ,0.354839 ,0.0046125
0.0967742 ,0.387097 ,0.00565071
0.0967742 ,0.419355 ,0.00659426
0.0967742 ,0.451613 ,0.00733179
0.0967742 ,0.483871 ,0.00776636
0.0967742 ,0.516129 ,0.00783524
0.0967742 ,0.548387 ,0.00752426
0.0967742 ,0.580645 ,0.00687249
0.0967742 ,0.612903 ,0.00596516
0.0967742 ,0.645161 ,0.00491608
0.0967742 ,0.677419 ,0.0038442
0.0967742 ,0.709677 ,0.00285105
0.0967742 ,0.741935 ,0.00200526
0.0967742 ,0.774194 ,0.00133778
0.0967742 ,0.806452 ,0.000846738
0.0967742 ,0.83871 ,0.000508173
0.0967742 ,0.870968 ,0.000287777
0.0967742 ,0.903226 ,0.000150006
0.0967742 ,0.935484 ,6.30723e-05
0.0967742 ,0.967742 ,5.23092e-09
0.0967742 ,1 ,6.96574e-06
0.129032 ,0 ,3.32505e-05
0.129032 ,0.0322581 ,7.18736e-05
0.129032 ,0.0645161 ,0.00014493
0.129032 ,0.0967742 ,0.000277357
0.129032 ,0.129032 ,0.000504946
0.129032 ,0.16129 ,0.00087448
0.129032 ,0.193548 ,0.0014402
0.129032 ,0.225806 ,0.00225525
0.129032 ,0.258065 ,0.00335816
0.129032 ,0.290323 ,0.00475649
0.129032 ,0.322581 ,0.00641174
0.129032 ,0.354839 ,0.00823092
0.129032 ,0.387097 ,0.010069
0.129032 ,0.419355 ,0.0117443
0.129032 ,0.451613 ,0.0130647
0.129032 ,0.483871 ,0.0138611
0.129032 ,0.516129 ,0.0140203
0.129032 ,0.548387 ,0.0135099
0.129032 ,0.580645 ,0.0123891
0.129032 ,0.612903 ,0.0107996
0.129032 ,0.645161 ,0.00893818
0.129032 ,0.677419 ,0.00701685
0.129032 ,0.709677 ,0.00522172
0.129032 ,0.741935 ,0.00368273
0.129032 ,0.774194 ,0.00246196
0.129032 ,0.806452 ,0.00156053
0.129032 ,0.83871 ,0.000937431
0.129032 ,0.870968 ,0.000531154
0.129032 ,0.903226 ,0.000276948
0.129032 ,0.935484 ,0.000116464
0.129032 ,0.967742 ,1.8234e-08
0.129032 ,1 ,1.27962e-05
0.16129 ,0 ,5.80853e-05
0.16129 ,0.0322581 ,0.000125346
0.16129 ,0.0645161 ,0.000252255
0.16129 ,0.0967742 ,0.00048163
0.16129 ,0.129032 ,0.00087448
0.16129 ,0.16129 ,0.00150984
0.16129 ,0.193548 ,0.00247822
0.16129 ,0.225806 ,0.00386683
0.16129 ,0.258065 ,0.00573693
