x dist ,y dist ,func value
0 ,0 ,3.0974e-05
0 ,0.0322581 ,5.70889e-05
0 ,0.0645161 ,9.72347e-05
0 ,0.0967742 ,0.000157882
0 ,0.129032 ,0.000246358
0 ,0.16129 ,0.000370211
0 ,0.193548 ,0.000536095
0 ,0.225806 ,0.000748261
0 ,0.258065 ,0.00100685
0 ,0.290323 ,0.0013064
0 ,0.322581 ,0.00163485
0 ,0.354839 ,0.00197365
0 ,0.387097 ,0.00229894
0 ,0.419355 ,0.00258404
0 ,0.451613 ,0.00280275
0 ,0.483871 ,0.00293317
0 ,0.516129 ,0.00296114
0 ,0.548387 ,0.0028827
0 ,0.580645 ,0.00270504
0 ,0.612903 ,0.00244549
0 ,0.645161 ,0.00212887
0 ,0.677419 ,0.00178364
0 ,0.709677 ,0.00143761
0 ,0.741935 ,0.00111418
0 ,0.774194 ,0.000829841
0 ,0.806452 ,0.000593193
0 ,0.83871 ,0.000405468
0 ,0.870968 ,0.000262005
0 ,0.903226 ,0.000154123
0 ,0.935484 ,7.08206e-05
0 ,0.967742 ,6.6148e-11
0 ,1 ,1.34605e-05
0.0322581 ,0 ,5.70889e-05
0.0322581 ,0.0322581 ,0.000105097
0.0322581 ,0.0645161 ,0.000178745
0.0322581 ,0.0967742 ,0.000289768
0.0322581 ,0.129032 ,0.000451376
0.0322581 ,0.16129 ,0.000677086
0.0322581 ,0.193548 ,0.000978705
0.0322581 ,0.225806 ,0.00136362
0.0322581 ,0.258065 ,0.00183183
0.0322581 ,0.290323 ,0.00237328
0.0322581 ,0.322581 ,0.00296635
0.0322581 ,0.354839 ,0.00357796
0.0322581 ,0.387097 ,0.00416579
0.0322581 ,0.419355 ,0.00468255
0.0322581 ,0.451613 ,0.00508169
0.0322581 ,0.483871 ,0.00532393
0.0322581 ,0.516129 ,0.00538326
0.0322581 ,0.548387 ,0.00525136
0.0322581 ,0.580645 ,0.0049395
0.0322581 ,0.612903 ,0.00447728
0.0322581 ,0.645161 ,0.00390825
0.0322581 ,0.677419 ,0.00328333
0.0322581 ,0.709677 ,0.00265314
0.0322581 ,0.741935 ,0.00206102
0.0322581 ,0.774194 ,0.00153815
