x dist ,y dist ,func value
0 ,0 ,6.66371e-07
0 ,0.0322581 ,1.55533e-06
0 ,0.0645161 ,3.39484e-06
0 ,0.0967742 ,7.01887e-06
0 ,0.129032 ,1.37608e-05
0 ,0.16129 ,2.55691e-05
0 ,0.193548 ,4.49974e-05
0 ,0.225806 ,7.49526e-05
0 ,0.258065 ,0.00011811
0 ,0.290323 ,0.000176
0 ,0.322581 ,0.000247932
0 ,0.354839 ,0.000330112
0 ,0.387097 ,0.000415373
0 ,0.419355 ,0.000493879
0 ,0.451613 ,0.000554836
0 ,0.483871 ,0.00058886
0 ,0.516129 ,0.000590324
0 ,0.548387 ,0.000558873
0 ,0.580645 ,0.000499565
0 ,0.612903 ,0.000421556
0 ,0.645161 ,0.00033579
0 ,0.677419 ,0.000252495
0 ,0.709677 ,0.000179266
0 ,0.741935 ,0.000120215
0 ,0.774194 ,7.61805e-05
0 ,0.806452 ,4.5642e-05
0 ,0.83871 ,2.58514e-05
0 ,0.870968 ,1.37964e-05
0 ,0.903226 ,6.79811e-06
0 ,0.935484 ,2.737e-06
0 ,0.967742 ,0
0 ,1 ,2.41033e-07
0.0322581 ,0 ,1.55533e-06
0.0322581 ,0.0322581 ,3.62703e-06
0.0322581 ,0.0645161 ,7.9091e-06
0.0322581 ,0.0967742 ,1.63342e-05
0.0322581 ,0.129032 ,3.19831e-05
0.0322581 ,0.16129 ,5.93419e-05
0.0322581 ,0.193548 ,0.000104261
0.0322581 ,0.225806 ,0.000173358
0.0322581 ,0.258065 ,0.00027266
0.0322581 ,0.290323 ,0.000405519
0.0322581 ,0.322581 ,0.000570209
0.0322581 ,0.354839 ,0.000757979
0.0322581 ,0.387097 ,0.000952535
0.0322581 ,0.419355 ,0.00113166
0.0322581 ,0.451613 ,0.00127102
0.0322581 ,0.483871 ,0.00134944
0.0322581 ,0.516129 ,0.00135406
0.0322581 ,0.548387 ,0.00128377
0.0322581 ,0.580645 ,0.00114963
0.0322581 ,0.612903 ,0.0009721
0.0322581 ,0.645161 ,0.000775964
0.0322581 ,0.677419 ,0.00058467
0.0322581 ,0.709677 ,0.000415874
0.0322581 ,0.741935 ,0.000279333
0.0322581 ,0.774194 ,0.000177254
0.0322581 ,0.806452 ,0.000106315
0.0322581 ,0.83871 ,6.0269e-05
0.0322581 ,0.870968 ,3.21868e-05
0.0322581 ,0.903226 ,1.58683e-05
0.0322581 ,0.935484 ,6.39113e-06
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,5.63038e-07
0.0645161 ,0 ,3.39484e-06
0.0645161 ,0.0322581 ,7.9091e-06
0.0645161 ,0.0645161 ,1.72283e-05
0.0645161 ,0.0967742 ,3.55372e-05
0.0645161 ,0.129032 ,6.94858e-05
0.0645161 ,0.16129 ,0.000128718
0.0645161 ,0.193548 ,0.000225743
0.0645161 ,0.225806 ,0.000374609
0.0645161 ,0.258065 ,0.000587968
0.0645161 ,0.290323 ,0.000872655
0.0645161 ,0.322581 ,0.00122467
0.0645161 ,0.354839 ,0.00162524
0.0645161 ,0.387097 ,0.00203988
0.0645161 ,0.419355 ,0.00242183
0.0645161 ,0.451613 ,0.00272
0.0645161 ,0.483871 ,0.00288972
0.0645161 ,0.516129 ,0.00290339
0.0645161 ,0.548387 ,0.00275773
0.0645161 ,0.580645 ,0.00247504
0.0645161 ,0.612903 ,0.00209787
0.0645161 ,0.645161 ,0.00167862
0.0645161 ,0.677419 ,0.00126764
0.0645161 ,0.709677 ,0.000903442
0.0645161 ,0.741935 ,0.000607816
0.0645161 ,0.774194 ,0.000386198
0.0645161 ,0.806452 ,0.000231869
0.0645161 ,0.83871 ,0.000131543
0.0645161 ,0.870968 ,7.02905e-05
0.0645161 ,0.903226 ,3.4668e-05
0.0645161 ,0.935484 ,1.39669e-05
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,1.23013e-06
0.0967742 ,0 ,7.01887e-06
0.0967742 ,0.0322581 ,1.63342e-05
0.0967742 ,0.0645161 ,3.55372e-05
0.0967742 ,0.0967742 ,7.32e-05
0.0967742 ,0.129032 ,0.000142891
0.0967742 ,0.16129 ,0.000264189
0.0967742 ,0.193548 ,0.000462326
0.0967742 ,0.225806 ,0.000765379
0.0967742 ,0.258065 ,0.00119828
0.0967742 ,0.290323 ,0.00177401
0.0967742 ,0.322581 ,0.00248376
0.0967742 ,0.354839 ,0.00328958
0.0967742 ,0.387097 ,0.00412283
0.0967742 ,0.419355 ,0.00489117
0.0967742 ,0.451613 ,0.00549381
0.0967742 ,0.483871 ,0.00584207
0.0967742 ,0.516129 ,0.00587993
0.0967742 ,0.548387 ,0.00559837
0.0967742 ,0.580645 ,0.00503888
0.0967742 ,0.612903 ,0.0042841
0.0967742 ,0.645161 ,0.00343831
0.0967742 ,0.677419 ,0.00260368
0.0967742 ,0.709677 ,0.00186004
0.0967742 ,0.741935 ,0.00125378
0.0967742 ,0.774194 ,0.000797794
0.0967742 ,0.806452 ,0.000479491
0.0967742 ,0.83871 ,0.000272225
0.0967742 ,0.870968 ,0.000145537
0.0967742 ,0.903226 ,7.18052e-05
0.0967742 ,0.935484 ,2.89355e-05
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,2.54628e-06
0.129032 ,0 ,1.37608e-05
0.129032 ,0.0322581 ,3.19831e-05
0.129032 ,0.0645161 ,6.94858e-05
0.129032 ,0.0967742 ,0.000142891
0.129032 ,0.129032 ,0.000278386
0.129032 ,0.16129 ,0.000513524
0.129032 ,0.193548 ,0.000896303
0.129032 ,0.225806 ,0.00147954
0.129032 ,0.258065 ,0.0023093
0.129032 ,0.290323 ,0.00340835
0.129032 ,0.322581 ,0.00475837
0.129032 ,0.354839 ,0.00628699
0.129032 ,0.387097 ,0.00786594
0.129032 ,0.419355 ,0.00932415
0.129032 ,0.451613 ,0.0104751
0.129032 ,0.483871 ,0.0111535
0.129032 ,0.516129 ,0.0112514
0.129032 ,0.548387 ,0.010746
0.129032 ,0.580645 ,0.00970751
0.129032 ,0.612903 ,0.00828555
0.129032 ,0.645161 ,0.00667502
0.129032 ,0.677419 ,0.00507202
0.129032 ,0.709677 ,0.00363378
0.129032 ,0.741935 ,0.00245488
0.129032 ,0.774194 ,0.00156462
0.129032 ,0.806452 ,0.000941411
0.129032 ,0.83871 ,0.000534852
0.129032 ,0.870968 ,0.000286065
0.129032 ,0.903226 ,0.000141175
0.129032 ,0.935484 ,5.68995e-05
0.129032 ,0.967742 ,0
0.129032 ,1 ,4.99925e-06
0.16129 ,0 ,2.55691e-05
0.16129 ,0.0322581 ,5.93419e-05
0.16129 ,0.0645161 ,0.000128718
0.16129 ,0.0967742 ,0.000264189
0.16129 ,0.129032 ,0.000513524
0.16129 ,0.16129 ,0.000944707
0.16129 ,0.193548 ,0.00164377
0.16129 ,0.225806 ,0.00270407
0.16129 ,0.258065 ,0.00420523
0.16129 ,0.290323 ,0.00618403
0.16129 ,0.322581 ,0.00860435
0.16129 ,0.354839 ,0.0113365
0.16129 ,0.387097 ,0.0141557
0.16129 ,0.419355 ,0.0167653
0.16129 ,0.451613 ,0.0188424
0.16129 ,0.483871 ,0.0200968
0.16129 ,0.516129 ,0.0203328
0.16129 ,0.548387 ,0.0194959
0.16129 ,0.580645 ,0.0176928
0.16129 ,0.612903 ,0.0151743
0.16129 ,0.645161 ,0.0122819
0.16129 ,0.677419 ,0.00937113
0.16129 ,0.709677 ,0.00673661
0.16129 ,0.741935 ,0.00456269
0.16129 ,0.774194 ,0.00291314
0.16129 ,0.806452 ,0.00175472
0.16129 ,0.83871 ,0.000997523
0.16129 ,0.870968 ,0.000533671
0.16129 ,0.903226 ,0.000263396
0.16129 ,0.935484 ,0.000106168
0.16129 ,0.967742 ,0
0.16129 ,1 ,9.30549e-06
0.193548 ,0 ,4.49974e-05
0.193548 ,0.0322581 ,0.000104261
0.193548 ,0.0645161 ,0.000225743
0.193548 ,0.0967742 ,0.000462326
0.193548 ,0.129032 ,0.000896303
0.193548 ,0.16129 ,0.00164377
0.193548 ,0.193548 ,0.00284992
0.193548 ,0.225806 ,0.00466965
0.193548 ,0.258065 ,0.0072316
0.193548 ,0.290323 ,0.0105902
0.193548 ,0.322581 ,0.0146785
0.193548 ,0.354839 ,0.0192783
0.193548 ,0.387097 ,0.0240213
0.193548 ,0.419355 ,0.0284263
0.193548 ,0.451613 ,0.0319695
0.193548 ,0.483871 ,0.0341737
