x dist ,y dist ,func value
0 ,0 ,4.46487e-07
0 ,0.0322581 ,1.06818e-06
0 ,0.0645161 ,2.39044e-06
0 ,0.0967742 ,5.06161e-06
0 ,0.129032 ,1.01483e-05
0 ,0.16129 ,1.92535e-05
0 ,0.193548 ,3.45392e-05
0 ,0.225806 ,5.85461e-05
0 ,0.258065 ,9.37155e-05
0 ,0.290323 ,0.000141595
0 ,0.322581 ,0.000201857
0 ,0.354839 ,0.000271451
0 ,0.387097 ,0.000344278
0 ,0.419355 ,0.000411753
0 ,0.451613 ,0.000464323
0 ,0.483871 ,0.000493628
0 ,0.516129 ,0.000494658
0 ,0.548387 ,0.00046715
0 ,0.580645 ,0.000415701
0 ,0.612903 ,0.000348519
0 ,0.645161 ,0.000275284
0 ,0.677419 ,0.000204877
0 ,0.709677 ,0.000143706
0 ,0.741935 ,9.504e-05
0 ,0.774194 ,5.92963e-05
0 ,0.806452 ,3.49203e-05
0 ,0.83871 ,1.9413e-05
0 ,0.870968 ,1.01591e-05
0 ,0.903226 ,4.91101e-06
0 ,0.935484 ,1.94751e-06
0 ,0.967742 ,0
0 ,1 ,1.58256e-07
0.0322581 ,0 ,1.06818e-06
0.0322581 ,0.0322581 ,2.5533e-06
0.0322581 ,0.0645161 ,5.70864e-06
0.0322581 ,0.0967742 ,1.20751e-05
0.0322581 ,0.129032 ,2.41807e-05
0.0322581 ,0.16129 ,4.58125e-05
0.0322581 ,0.193548 ,8.20548e-05
0.0322581 ,0.225806 ,0.000138847
0.0322581 ,0.258065 ,0.000221843
0.0322581 ,0.290323 ,0.000334548
0.0322581 ,0.322581 ,0.000476059
0.0322581 ,0.354839 ,0.000639142
0.0322581 ,0.387097 ,0.000809553
0.0322581 ,0.419355 ,0.000967386
0.0322581 ,0.451613 ,0.00109055
0.0322581 ,0.483871 ,0.0011597
0.0322581 ,0.516129 ,0.0011631
0.0322581 ,0.548387 ,0.0010999
0.0322581 ,0.580645 ,0.000980448
0.0322581 ,0.612903 ,0.000823596
0.0322581 ,0.645161 ,0.000651844
0.0322581 ,0.677419 ,0.000486071
0.0322581 ,0.709677 ,0.00034155
0.0322581 ,0.741935 ,0.000226236
0.0322581 ,0.774194 ,0.000141336
0.0322581 ,0.806452 ,8.33244e-05
0.0322581 ,0.83871 ,4.63629e-05
0.0322581 ,0.870968 ,2.42796e-05
0.0322581 ,0.903226 ,1.17437e-05
0.0322581 ,0.935484 ,4.65895e-06
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,3.78949e-07
0.0645161 ,0 ,2.39044e-06
0.0645161 ,0.0322581 ,5.70864e-06
0.0645161 ,0.0645161 ,1.27509e-05
0.0645161 ,0.0967742 ,2.69412e-05
0.0645161 ,0.129032 ,5.38818e-05
0.0645161 ,0.16129 ,0.000101933
0.0645161 ,0.193548 ,0.000182267
0.0645161 ,0.225806 ,0.00030785
0.0645161 ,0.258065 ,0.000490904
