x dist ,y dist ,func value
0 ,0 ,3.67946e-06
0 ,0.0322581 ,7.72914e-06
0 ,0.0645161 ,1.51403e-05
0 ,0.0967742 ,2.82046e-05
0 ,0.129032 ,5.01284e-05
0 ,0.16129 ,8.50197e-05
0 ,0.193548 ,0.000137564
0 ,0.225806 ,0.000212285
0 ,0.258065 ,0.000312371
0 ,0.290323 ,0.000438246
0 ,0.322581 ,0.000586211
0 ,0.354839 ,0.00074764
0 ,0.387097 ,0.000909193
0 ,0.419355 ,0.00105428
0 ,0.451613 ,0.0011657
0 ,0.483871 ,0.00122883
0 ,0.516129 ,0.00123478
0 ,0.548387 ,0.00118238
0 ,0.580645 ,0.00107858
0 ,0.612903 ,0.000936956
0 ,0.645161 ,0.000774875
0 ,0.677419 ,0.00060995
0 ,0.709677 ,0.000456951
0 ,0.741935 ,0.000325824
0 ,0.774194 ,0.000221155
0 ,0.806452 ,0.00014289
0 ,0.83871 ,8.77832e-05
0 ,0.870968 ,5.09667e-05
0 ,0.903226 ,2.7211e-05
0 ,0.935484 ,1.16528e-05
0 ,0.967742 ,6.6148e-11
0 ,1 ,1.44819e-06
0.0322581 ,0 ,7.72914e-06
0.0322581 ,0.0322581 ,1.62189e-05
0.0322581 ,0.0645161 ,3.17306e-05
0.0322581 ,0.0967742 ,5.90256e-05
0.0322581 ,0.129032 ,0.000104738
0.0322581 ,0.16129 ,0.000177326
0.0322581 ,0.193548 ,0.000286373
0.0322581 ,0.225806 ,0.000441042
0.0322581 ,0.258065 ,0.000647678
0.0322581 ,0.290323 ,0.000906918
0.0322581 ,0.322581 ,0.001211
0.0322581 ,0.354839 ,0.00154226
0.0322581 ,0.387097 ,0.00187362
0.0322581 ,0.419355 ,0.00217156
0.0322581 ,0.451613 ,0.00240129
0.0322581 ,0.483871 ,0.00253317
0.0322581 ,0.516129 ,0.00254878
0.0322581 ,0.548387 ,0.00244508
0.0322581 ,0.580645 ,0.00223537
0.0322581 ,0.612903 ,0.00194663
0.0322581 ,0.645161 ,0.00161396
0.0322581 ,0.677419 ,0.00127355
0.0322581 ,0.709677 ,0.000956244
0.0322581 ,0.741935 ,0.000683179
0.0322581 ,0.774194 ,0.000464471
0.0322581 ,0.806452 ,0.000300494
0.0322581 ,0.83871 ,0.000184792
0.0322581 ,0.870968 ,0.00010737
0.0322581 ,0.903226 ,5.73548e-05
0.0322581 ,0.935484 ,2.45694e-05
0.0322581 ,0.967742 ,3.15062e-10
