x dist ,y dist ,func value
0.193548 ,0.903226 ,0.0022354
0.193548 ,0.935484 ,0.00100936
0.193548 ,0.967742 ,0
0.193548 ,1 ,0.000156879
0.225806 ,0 ,0.000528901
0.225806 ,0.0322581 ,0.00099908
0.225806 ,0.0645161 ,0.00174549
0.225806 ,0.0967742 ,0.00290099
0.225806 ,0.129032 ,0.0046176
0.225806 ,0.16129 ,0.00705216
0.225806 ,0.193548 ,0.0103424
0.225806 ,0.225806 ,0.0145766
0.225806 ,0.258065 ,0.0197624
0.225806 ,0.290323 ,0.0258025
0.225806 ,0.322581 ,0.0324826
0.225806 ,0.354839 ,0.0394762
0.225806 ,0.387097 ,0.0463636
0.225806 ,0.419355 ,0.0526655
0.225806 ,0.451613 ,0.0578852
0.225806 ,0.483871 ,0.061558
0.225806 ,0.516129 ,0.0633038
0.225806 ,0.548387 ,0.062881
0.225806 ,0.580645 ,0.060235
0.225806 ,0.612903 ,0.0555312
0.225806 ,0.645161 ,0.0491589
0.225806 ,0.677419 ,0.0416935
0.225806 ,0.709677 ,0.0338124
0.225806 ,0.741935 ,0.0261802
0.225806 ,0.774194 ,0.0193339
0.225806 ,0.806452 ,0.0136055
0.225806 ,0.83871 ,0.00910169
0.225806 ,0.870968 ,0.00573696
0.225806 ,0.903226 ,0.00329442
0.225806 ,0.935484 ,0.001487
0.225806 ,0.967742 ,0
0.225806 ,1 ,0.000225678
0.258065 ,0 ,0.000730067
0.258065 ,0.0322581 ,0.00137656
0.258065 ,0.0645161 ,0.00239973
0.258065 ,0.0967742 ,0.00397844
0.258065 ,0.129032 ,0.00631537
0.258065 ,0.16129 ,0.00961717
0.258065 ,0.193548 ,0.0140625
0.258065 ,0.225806 ,0.0197624
0.258065 ,0.258065 ,0.026722
0.258065 ,0.290323 ,0.0348108
0.258065 ,0.322581 ,0.0437513
0.258065 ,0.354839 ,0.0531251
0.258065 ,0.387097 ,0.0623984
0.258065 ,0.419355 ,0.0709602
0.258065 ,0.451613 ,0.0781709
0.258065 ,0.483871 ,0.0834172
0.258065 ,0.516129 ,0.0861742
0.258065 ,0.548387 ,0.0860728
0.258065 ,0.580645 ,0.0829681
0.258065 ,0.612903 ,0.0769988
0.258065 ,0.645161 ,0.0686152
0.258065 ,0.677419 ,0.0585524
0.258065 ,0.709677 ,0.0477327
0.258065 ,0.741935 ,0.0371061
0.258065 ,0.774194 ,0.0274748
0.258065 ,0.806452 ,0.0193598
0.258065 ,0.83871 ,0.012954
0.258065 ,0.870968 ,0.0081607
0.258065 ,0.903226 ,0.00468211
0.258065 ,0.935484 ,0.00211179
0.258065 ,0.967742 ,0
0.258065 ,1 ,0.000311985
0.290323 ,0 ,0.000968544
0.290323 ,0.0322581 ,0.00182316
0.290323 ,0.0645161 ,0.00317205
0.290323 ,0.0967742 ,0.00524716
0.290323 ,0.129032 ,0.00830906
0.290323 ,0.16129 ,0.0126207
0.290323 ,0.193548 ,0.0184064
0.290323 ,0.225806 ,0.0258025
0.290323 ,0.258065 ,0.0348108
0.290323 ,0.290323 ,0.045266
0.290323 ,0.322581 ,0.0568229
0.290323 ,0.354839 ,0.0689672
0.290323 ,0.387097 ,0.0810452
0.290323 ,0.419355 ,0.0923066
0.290323 ,0.451613 ,0.101956
0.290323 ,0.483871 ,0.109213
0.290323 ,0.516129 ,0.113378
0.290323 ,0.548387 ,0.113913
0.290323 ,0.580645 ,0.110532
0.290323 ,0.612903 ,0.103299
0.290323 ,0.645161 ,0.0926877
0.290323 ,0.677419 ,0.0795929
0.290323 ,0.709677 ,0.0652227
0.290323 ,0.741935 ,0.0508927
0.290323 ,0.774194 ,0.0377643
0.290323 ,0.806452 ,0.0266278
0.290323 ,0.83871 ,0.0178073
0.290323 ,0.870968 ,0.0112032
0.290323 ,0.903226 ,0.00641759
0.290323 ,0.935484 ,0.00289105
0.290323 ,0.967742 ,0
0.290323 ,1 ,0.000414511
0.322581 ,0 ,0.00123515
0.322581 ,0.0322581 ,0.00232173
0.322581 ,0.0645161 ,0.00403289
0.322581 ,0.0967742 ,0.00665894
0.322581 ,0.129032 ,0.0105237
0.322581 ,0.16129 ,0.0159516
0.322581 ,0.193548 ,0.0232164
0.322581 ,0.225806 ,0.0324826
0.322581 ,0.258065 ,0.0437513
0.322581 ,0.290323 ,0.0568229
0.322581 ,0.322581 ,0.0712863
0.322581 ,0.354839 ,0.0865324
0.322581 ,0.387097 ,0.101788
0.322581 ,0.419355 ,0.116162
0.322581 ,0.451613 ,0.128698
0.322581 ,0.483871 ,0.138432
0.322581 ,0.516129 ,0.144463
0.322581 ,0.548387 ,0.146042
0.322581 ,0.580645 ,0.142684
0.322581 ,0.612903 ,0.134308
0.322581 ,0.645161 ,0.12136
0.322581 ,0.677419 ,0.104869
0.322581 ,0.709677 ,0.0863626
0.322581 ,0.741935 ,0.0676089
0.322581 ,0.774194 ,0.0502409
0.322581 ,0.806452 ,0.0354164
0.322581 ,0.83871 ,0.023648
0.322581 ,0.870968 ,0.0148435
0.322581 ,0.903226 ,0.00848246
0.322581 ,0.935484 ,0.00381447
0.322581 ,0.967742 ,0
0.322581 ,1 ,0.000529351
0.354839 ,0 ,0.00151441
0.354839 ,0.0322581 ,0.00284362
0.354839 ,0.0645161 ,0.0049336
0.354839 ,0.0967742 ,0.00813552
0.354839 ,0.129032 ,0.0128395
0.354839 ,0.16129 ,0.0194345
0.354839 ,0.193548 ,0.0282477
0.354839 ,0.225806 ,0.0394762
0.354839 ,0.258065 ,0.0531251
0.354839 ,0.290323 ,0.0689672
0.354839 ,0.322581 ,0.0865324
0.354839 ,0.354839 ,0.105124
0.354839 ,0.387097 ,0.123857
0.354839 ,0.419355 ,0.141702
0.354839 ,0.451613 ,0.157542
0.354839 ,0.483871 ,0.170221
0.354839 ,0.516129 ,0.178613
0.354839 ,0.548387 ,0.181715
0.354839 ,0.580645 ,0.178783
0.354839 ,0.612903 ,0.169511
0.354839 ,0.645161 ,0.154238
0.354839 ,0.677419 ,0.134085
0.354839 ,0.709677 ,0.11092
0.354839 ,0.741935 ,0.0870536
0.354839 ,0.774194 ,0.0647196
0.354839 ,0.806452 ,0.0455587
0.354839 ,0.83871 ,0.030336
0.354839 ,0.870968 ,0.0189757
0.354839 ,0.903226 ,0.0108074
0.354839 ,0.935484 ,0.00484822
0.354839 ,0.967742 ,0
0.354839 ,1 ,0.000649827
0.387097 ,0 ,0.0017855
0.387097 ,0.0322581 ,0.00335054
0.387097 ,0.0645161 ,0.00580941
0.387097 ,0.0967742 ,0.00957345
0.387097 ,0.129032 ,0.0150991
0.387097 ,0.16129 ,0.0228411
0.387097 ,0.193548 ,0.033184
0.387097 ,0.225806 ,0.0463636
0.387097 ,0.258065 ,0.0623984
0.387097 ,0.290323 ,0.0810452
0.387097 ,0.322581 ,0.101788
0.387097 ,0.354839 ,0.123857
0.387097 ,0.387097 ,0.146265
0.387097 ,0.419355 ,0.167857
0.387097 ,0.451613 ,0.187357
0.387097 ,0.483871 ,0.203414
0.387097 ,0.516129 ,0.214662
0.387097 ,0.548387 ,0.219806
0.387097 ,0.580645 ,0.217776
0.387097 ,0.612903 ,0.207957
0.387097 ,0.645161 ,0.190486
0.387097 ,0.677419 ,0.166514
0.387097 ,0.709677 ,0.138261
0.387097 ,0.741935 ,0.108671
0.387097 ,0.774194 ,0.0807225
0.387097 ,0.806452 ,0.0566626
0.387097 ,0.83871 ,0.0375716
0.387097 ,0.870968 ,0.0233903
0.387097 ,0.903226 ,0.0132631
0.387097 ,0.935484 ,0.00593131
0.387097 ,0.967742 ,0
0.387097 ,1 ,0.00076687
0.419355 ,0 ,0.00202446
0.419355 ,0.0322581 ,0.00379849
0.419355 ,0.0645161 ,0.00658609
0.419355 ,0.0967742 ,0.0108543
0.419355 ,0.129032 ,0.0171224
0.419355 ,0.16129 ,0.0259108
0.419355 ,0.193548 ,0.0376641
0.419355 ,0.225806 ,0.0526655
0.419355 ,0.258065 ,0.0709602
0.419355 ,0.290323 ,0.0923066
0.419355 ,0.322581 ,0.116162
0.419355 ,0.354839 ,0.141702
0.419355 ,0.387097 ,0.167857
0.419355 ,0.419355 ,0.193358
0.419355 ,0.451613 ,0.216779
0.419355 ,0.483871 ,0.236575
0.419355 ,0.516129 ,0.251124
0.419355 ,0.548387 ,0.258811
0.419355 ,0.580645 ,0.25818
0.419355 ,0.612903 ,0.248218
0.419355 ,0.645161 ,0.228759
0.419355 ,0.677419 ,0.200915
0.419355 ,0.709677 ,0.167258
0.419355 ,0.741935 ,0.131469
0.419355 ,0.774194 ,0.0974157
0.419355 ,0.806452 ,0.0680715
0.419355 ,0.83871 ,0.0448763
0.419355 ,0.870968 ,0.0277676
0.419355 ,0.903226 ,0.0156593
0.419355 ,0.935484 ,0.00697627
0.419355 ,0.967742 ,0
0.419355 ,1 ,0.00086998
0.451613 ,0 ,0.00220745
0.451613 ,0.0322581 ,0.00414366
0.451613 ,0.0645161 ,0.00718943
0.451613 ,0.0967742 ,0.011859
0.451613 ,0.129032 ,0.0187278
0.451613 ,0.16129 ,0.028378
0.451613 ,0.193548 ,0.0413172
0.451613 ,0.225806 ,0.0578852
0.451613 ,0.258065 ,0.0781709
0.451613 ,0.290323 ,0.101956
0.451613 ,0.322581 ,0.128698
0.451613 ,0.354839 ,0.157542
0.451613 ,0.387097 ,0.187357
0.451613 ,0.419355 ,0.216779
0.451613 ,0.451613 ,0.244244
0.451613 ,0.483871 ,0.268013
0.451613 ,0.516129 ,0.286204
0.451613 ,0.548387 ,0.296851
0.451613 ,0.580645 ,0.298063
0.451613 ,0.612903 ,0.288345
0.451613 ,0.645161 ,0.267137
0.451613 ,0.677419 ,0.235443
0.451613 ,0.709677 ,0.196205
0.451613 ,0.741935 ,0.153949
0.451613 ,0.774194 ,0.113569
0.451613 ,0.806452 ,0.0788531
0.451613 ,0.83871 ,0.0515995
0.451613 ,0.870968 ,0.0316913
0.451613 ,0.903226 ,0.0177574
0.451613 ,0.935484 ,0.00787609
0.451613 ,0.967742 ,0
0.451613 ,1 ,0.000948683
0.483871 ,0 ,0.00231453
0.483871 ,0.0322581 ,0.00434904
0.483871 ,0.0645161 ,0.007556
0.483871 ,0.0967742 ,0.0124845
0.483871 ,0.129032 ,0.0197551
0.483871 ,0.16129 ,0.0300048
0.483871 ,0.193548 ,0.043804
0.483871 ,0.225806 ,0.061558
0.483871 ,0.258065 ,0.0834172
0.483871 ,0.290323 ,0.109213
0.483871 ,0.322581 ,0.138432
0.483871 ,0.354839 ,0.170221
0.483871 ,0.387097 ,0.203414
0.483871 ,0.419355 ,0.236575
0.483871 ,0.451613 ,0.268013
0.483871 ,0.483871 ,0.295805
0.483871 ,0.516129 ,0.317798
0.483871 ,0.548387 ,0.331655
0.483871 ,0.580645 ,0.335004
0.483871 ,0.612903 ,0.325807
0.483871 ,0.645161 ,0.30304
0.483871 ,0.677419 ,0.267568
0.483871 ,0.709677 ,0.222753
0.483871 ,0.741935 ,0.17408
0.483871 ,0.774194 ,0.127573
0.483871 ,0.806452 ,0.0878404
0.483871 ,0.83871 ,0.0569676
0.483871 ,0.870968 ,0.0346908
0.483871 ,0.903226 ,0.0192995
0.483871 ,0.935484 ,0.00851863
0.483871 ,0.967742 ,0
0.483871 ,1 ,0.000994222
0.516129 ,0 ,0.00233305
0.516129 ,0.0322581 ,0.00439065
0.516129 ,0.0645161 ,0.00764356
0.516129 ,0.0967742 ,0.0126598
0.516129 ,0.129032 ,0.0200897
0.516129 ,0.16129 ,0.0306135
0.516129 ,0.193548 ,0.0448596
0.516129 ,0.225806 ,0.0633038
0.516129 ,0.258065 ,0.0861742
0.516129 ,0.290323 ,0.113378
0.516129 ,0.322581 ,0.144463
0.516129 ,0.354839 ,0.178613
0.516129 ,0.387097 ,0.214662
0.516129 ,0.419355 ,0.251124
0.516129 ,0.451613 ,0.286204
0.516129 ,0.483871 ,0.317798
0.516129 ,0.516129 ,0.343479
0.516129 ,0.548387 ,0.360522
0.516129 ,0.580645 ,0.366044
0.516129 ,0.612903 ,0.35743
0.516129 ,0.645161 ,0.333174
0.516129 ,0.677419 ,0.294046
0.516129 ,0.709677 ,0.243931
0.516129 ,0.741935 ,0.189379
0.516129 ,0.774194 ,0.137553
0.516129 ,0.806452 ,0.0937596
0.516129 ,0.83871 ,0.0601918
0.516129 ,0.870968 ,0.0363175
0.516129 ,0.903226 ,0.0200539
0.516129 ,0.935484 ,0.00880751
0.516129 ,0.967742 ,0
0.516129 ,1 ,0.00100114
0.548387 ,0 ,0.00226013
0.548387 ,0.0322581 ,0.00426204
0.548387 ,0.0645161 ,0.00743866
0.548387 ,0.0967742 ,0.0123583
0.548387 ,0.129032 ,0.0196817
0.548387 ,0.16129 ,0.0301152
0.548387 ,0.193548 ,0.0443335
0.548387 ,0.225806 ,0.062881
0.548387 ,0.258065 ,0.0860728
0.548387 ,0.290323 ,0.113913
0.548387 ,0.322581 ,0.146042
0.548387 ,0.354839 ,0.181715
0.548387 ,0.387097 ,0.219806
0.548387 ,0.419355 ,0.258811
0.548387 ,0.451613 ,0.296851
0.548387 ,0.483871 ,0.331655
0.548387 ,0.516129 ,0.360522
0.548387 ,0.548387 ,0.38033
0.548387 ,0.580645 ,0.387681
0.548387 ,0.612903 ,0.379403
0.548387 ,0.645161 ,0.353587
0.548387 ,0.677419 ,0.31105
0.548387 ,0.709677 ,0.256366
0.548387 ,0.741935 ,0.197196
0.548387 ,0.774194 ,0.141667
0.548387 ,0.806452 ,0.0954686
0.548387 ,0.83871 ,0.0606352
0.548387 ,0.870968 ,0.0362477
0.548387 ,0.903226 ,0.0198706
0.548387 ,0.935484 ,0.00868564
0.548387 ,0.967742 ,0
0.548387 ,1 ,0.000968354
0.580645 ,0 ,0.00210334
0.580645 ,0.0322581 ,0.00397589
0.580645 ,0.0645161 ,0.00695996
0.580645 ,0.0967742 ,0.0116043
0.580645 ,0.129032 ,0.0185577
0.580645 ,0.16129 ,0.0285298
0.580645 ,0.193548 ,0.0422222
0.580645 ,0.225806 ,0.060235
0.580645 ,0.258065 ,0.0829681
0.580645 ,0.290323 ,0.110532
0.580645 ,0.322581 ,0.142684
0.580645 ,0.354839 ,0.178783
0.580645 ,0.387097 ,0.217776
0.580645 ,0.419355 ,0.25818
0.580645 ,0.451613 ,0.298063
0.580645 ,0.483871 ,0.335004
0.580645 ,0.516129 ,0.366044
0.580645 ,0.548387 ,0.387681
0.580645 ,0.580645 ,0.396049
0.580645 ,0.612903 ,0.387531
0.580645 ,0.645161 ,0.360024
0.580645 ,0.677419 ,0.314662
0.580645 ,0.709677 ,0.256873
0.580645 ,0.741935 ,0.195294
0.580645 ,0.774194 ,0.138575
0.580645 ,0.806452 ,0.0922886
0.580645 ,0.83871 ,0.0580112
0.580645 ,0.870968 ,0.0343863
0.580645 ,0.903226 ,0.0187304
0.580645 ,0.935484 ,0.00815385
0.580645 ,0.967742 ,0
0.580645 ,1 ,0.000899424
0.612903 ,0 ,0.00187954
0.612903 ,0.0322581 ,0.00356221
0.612903 ,0.0645161 ,0.00625613
0.612903 ,0.0967742 ,0.0104713
0.612903 ,0.129032 ,0.0168209
0.612903 ,0.16129 ,0.0259917
0.612903 ,0.193548 ,0.0386846
0.612903 ,0.225806 ,0.0555312
0.612903 ,0.258065 ,0.0769988
0.612903 ,0.290323 ,0.103299
0.612903 ,0.322581 ,0.134308
0.612903 ,0.354839 ,0.169511
0.612903 ,0.387097 ,0.207957
0.612903 ,0.419355 ,0.248218
0.612903 ,0.451613 ,0.288345
0.612903 ,0.483871 ,0.325807
0.612903 ,0.516129 ,0.35743
0.612903 ,0.548387 ,0.379403
0.612903 ,0.580645 ,0.387531
0.612903 ,0.612903 ,0.378003
0.612903 ,0.645161 ,0.34888
0.612903 ,0.677419 ,0.301944
0.612903 ,0.709677 ,0.243497
0.612903 ,0.741935 ,0.182703
0.612903 ,0.774194 ,0.128017
0.612903 ,0.806452 ,0.0843263
0.612903 ,0.83871 ,0.0525358
0.612903 ,0.870968 ,0.030929
0.612903 ,0.903226 ,0.0167654
0.612903 ,0.935484 ,0.00727644
0.612903 ,0.967742 ,0
0.612903 ,1 ,0.000801948
0.645161 ,0 ,0.00161195
0.645161 ,0.0322581 ,0.00306343
0.645161 ,0.0645161 ,0.0053982
0.645161 ,0.0967742 ,0.00907119
0.645161 ,0.129032 ,0.0146385
0.645161 ,0.16129 ,0.0227364
0.645161 ,0.193548 ,0.0340335
0.645161 ,0.225806 ,0.0491589
0.645161 ,0.258065 ,0.0686152
0.645161 ,0.290323 ,0.0926877
0.645161 ,0.322581 ,0.12136
0.645161 ,0.354839 ,0.154238
0.645161 ,0.387097 ,0.190486
0.645161 ,0.419355 ,0.228759
0.645161 ,0.451613 ,0.267137
0.645161 ,0.483871 ,0.30304
0.645161 ,0.516129 ,0.333174
0.645161 ,0.548387 ,0.353587
0.645161 ,0.580645 ,0.360024
0.645161 ,0.612903 ,0.34888
0.645161 ,0.645161 ,0.318823
0.645161 ,0.677419 ,0.272488
0.645161 ,0.709677 ,0.216749
0.645161 ,0.741935 ,0.160506
0.645161 ,0.774194 ,0.1112
0.645161 ,0.806452 ,0.0726035
0.645161 ,0.83871 ,0.0449414
0.645161 ,0.870968 ,0.0263406
0.645161 ,0.903226 ,0.0142372
0.645161 ,0.935484 ,0.00616882
0.645161 ,0.967742 ,0
0.645161 ,1 ,0.000686187
0.677419 ,0 ,0.00132625
0.677419 ,0.0322581 ,0.00252725
0.677419 ,0.0645161 ,0.00446801
0.677419 ,0.0967742 ,0.00753703
0.677419 ,0.129032 ,0.0122164
0.677419 ,0.16129 ,0.0190682
0.677419 ,0.193548 ,0.0286976
0.677419 ,0.225806 ,0.0416935
0.677419 ,0.258065 ,0.0585524
0.677419 ,0.290323 ,0.0795929
0.677419 ,0.322581 ,0.104869
0.677419 ,0.354839 ,0.134085
0.677419 ,0.387097 ,0.166514
0.677419 ,0.419355 ,0.200915
0.677419 ,0.451613 ,0.235443
0.677419 ,0.483871 ,0.267568
0.677419 ,0.516129 ,0.294046
0.677419 ,0.548387 ,0.31105
0.677419 ,0.580645 ,0.314662
0.677419 ,0.612903 ,0.301944
0.677419 ,0.645161 ,0.272488
0.677419 ,0.677419 ,0.229666
0.677419 ,0.709677 ,0.18024
0.677419 ,0.741935 ,0.131953
0.677419 ,0.774194 ,0.090639
0.677419 ,0.806452 ,0.0588429
0.677419 ,0.83871 ,0.0363017
0.677419 ,0.870968 ,0.0212407
0.677419 ,0.903226 ,0.0114728
0.677419 ,0.935484 ,0.00496985
0.677419 ,0.967742 ,0
0.677419 ,1 ,0.000563288
0.709677 ,0 ,0.00104645
0.709677 ,0.0322581 ,0.00199911
0.709677 ,0.0645161 ,0.00354509
0.709677 ,0.0967742 ,0.00600142
0.709677 ,0.129032 ,0.0097665
0.709677 ,0.16129 ,0.015312
0.709677 ,0.193548 ,0.0231554
0.709677 ,0.225806 ,0.0338124
0.709677 ,0.258065 ,0.0477327
0.709677 ,0.290323 ,0.0652227
0.709677 ,0.322581 ,0.0863626
