x dist ,y dist ,func value
0 ,0 ,4.59818e-05
0 ,0.0322581 ,8.27505e-05
0 ,0.0645161 ,0.000137263
0 ,0.0967742 ,0.000217043
0 ,0.129032 ,0.000330197
0 ,0.16129 ,0.000484629
0 ,0.193548 ,0.000686801
0 ,0.225806 ,0.000940154
0 ,0.258065 ,0.00124345
0 ,0.290323 ,0.00158939
0 ,0.322581 ,0.00196389
0 ,0.354839 ,0.00234633
0 ,0.387097 ,0.00271099
0 ,0.419355 ,0.00302956
0 ,0.451613 ,0.00327451
0 ,0.483871 ,0.0034228
0 ,0.516129 ,0.00345928
0 ,0.548387 ,0.00337915
0 ,0.580645 ,0.00318902
0 ,0.612903 ,0.00290613
0 ,0.645161 ,0.0025559
0 ,0.677419 ,0.00216825
0 ,0.709677 ,0.00177328
0 ,0.741935 ,0.00139736
0 ,0.774194 ,0.00106011
0 ,0.806452 ,0.000773015
0 ,0.83871 ,0.000539394
0 ,0.870968 ,0.000355622
0 ,0.903226 ,0.000212893
0 ,0.935484 ,9.90321e-05
0 ,0.967742 ,6.6148e-11
0 ,1 ,2.03316e-05
0.0322581 ,0 ,8.27505e-05
0.0322581 ,0.0322581 ,0.00014875
0.0322581 ,0.0645161 ,0.000246396
0.0322581 ,0.0967742 ,0.000389003
0.0322581 ,0.129032 ,0.000590832
0.0322581 ,0.16129 ,0.000865689
0.0322581 ,0.193548 ,0.00122474
0.0322581 ,0.225806 ,0.00167378
0.0322581 ,0.258065 ,0.00221037
0.0322581 ,0.290323 ,0.00282155
0.0322581 ,0.322581 ,0.00348265
0.0322581 ,0.354839 ,0.0041578
0.0322581 ,0.387097 ,0.00480241
0.0322581 ,0.419355 ,0.00536745
0.0322581 ,0.451613 ,0.00580504
0.0322581 ,0.483871 ,0.00607475
0.0322581 ,0.516129 ,0.0061493
0.0322581 ,0.548387 ,0.006019
0.0322581 ,0.580645 ,0.00569373
0.0322581 ,0.612903 ,0.00520206
0.0322581 ,0.645161 ,0.00458746
0.0322581 ,0.677419 ,0.00390211
0.0322581 ,0.709677 ,0.00319946
0.0322581 ,0.741935 ,0.00252709
0.0322581 ,0.774194 ,0.00192113
0.0322581 ,0.806452 ,0.00140327
0.0322581 ,0.83871 ,0.000980535
0.0322581 ,0.870968 ,0.000647151
0.0322581 ,0.903226 ,0.000387703
0.0322581 ,0.935484 ,0.000180429
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,3.66181e-05
0.0645161 ,0 ,0.000137263
0.0645161 ,0.0322581 ,0.000246396
0.0645161 ,0.0645161 ,0.000407452
0.0645161 ,0.0967742 ,0.000642059
0.0645161 ,0.129032 ,0.000973222
0.0645161 ,0.16129 ,0.00142302
0.0645161 ,0.193548 ,0.00200906
0.0645161 ,0.225806 ,0.0027402
0.0645161 ,0.258065 ,0.00361205
0.0645161 ,0.290323 ,0.00460352
0.0645161 ,0.322581 ,0.00567511
0.0645161 ,0.354839 ,0.00676985
0.0645161 ,0.387097 ,0.00781715
0.0645161 ,0.419355 ,0.0087393
0.0645161 ,0.451613 ,0.00946009
0.0645161 ,0.483871 ,0.00991427
0.0645161 ,0.516129 ,0.0100565
0.0645161 ,0.548387 ,0.00986853
0.0645161 ,0.580645 ,0.00936274
