x dist ,y dist ,func value
0 ,0 ,3.36348e-07
0 ,0.0322581 ,8.1887e-07
0 ,0.0645161 ,1.86503e-06
0 ,0.0967742 ,4.01593e-06
0 ,0.129032 ,8.1795e-06
0 ,0.16129 ,1.5747e-05
0 ,0.193548 ,2.86317e-05
0 ,0.225806 ,4.91314e-05
0 ,0.258065 ,7.95166e-05
0 ,0.290323 ,0.000121315
0 ,0.322581 ,0.000174402
0 ,0.354839 ,0.000236178
0 ,0.387097 ,0.000301218
0 ,0.419355 ,0.000361748
0 ,0.451613 ,0.000409027
0 ,0.483871 ,0.000435368
0 ,0.516129 ,0.000436165
0 ,0.548387 ,0.00041121
0 ,0.580645 ,0.000364779
0 ,0.612903 ,0.000304447
0 ,0.645161 ,0.000239063
0 ,0.677419 ,0.000176642
0 ,0.709677 ,0.000122855
0 ,0.741935 ,8.04645e-05
0 ,0.774194 ,4.9657e-05
0 ,0.806452 ,2.88924e-05
0 ,0.83871 ,1.58524e-05
0 ,0.870968 ,8.18154e-06
0 ,0.903226 ,3.90163e-06
0 ,0.935484 ,1.5305e-06
0 ,0.967742 ,0
0 ,1 ,1.17509e-07
0.0322581 ,0 ,8.1887e-07
0.0322581 ,0.0322581 ,1.99187e-06
0.0322581 ,0.0645161 ,4.5325e-06
0.0322581 ,0.0967742 ,9.74978e-06
0.0322581 ,0.129032 ,1.98348e-05
0.0322581 ,0.16129 ,3.81339e-05
0.0322581 ,0.193548 ,6.92305e-05
0.0322581 ,0.225806 ,0.000118597
0.0322581 ,0.258065 ,0.000191593
0.0322581 ,0.290323 ,0.000291759
0.0322581 ,0.322581 ,0.000418669
0.0322581 ,0.354839 ,0.000566035
0.0322581 ,0.387097 ,0.000720951
0.0322581 ,0.419355 ,0.000865051
0.0322581 ,0.451613 ,0.000977756
0.0322581 ,0.483871 ,0.00104095
0.0322581 ,0.516129 ,0.00104367
0.0322581 ,0.548387 ,0.000985215
0.0322581 ,0.580645 ,0.000875414
0.0322581 ,0.612903 ,0.000731995
0.0322581 ,0.645161 ,0.000575909
0.0322581 ,0.677419 ,0.00042634
0.0322581 ,0.709677 ,0.000297034
0.0322581 ,0.741935 ,0.00019484
0.0322581 ,0.774194 ,0.000120397
0.0322581 ,0.806452 ,7.01277e-05
