x dist ,y dist ,func value
0 ,0 ,5.88175e-06
0 ,0.0322581 ,1.20031e-05
0 ,0.0645161 ,2.28105e-05
0 ,0.0967742 ,4.12595e-05
0 ,0.129032 ,7.13194e-05
0 ,0.16129 ,0.000117872
0 ,0.193548 ,0.000186241
0 ,0.225806 ,0.000281269
0 ,0.258065 ,0.000405979
0 ,0.290323 ,0.000560032
0 ,0.322581 ,0.000738363
0 ,0.354839 ,0.000930493
0 ,0.387097 ,0.00112094
0 ,0.419355 ,0.00129093
0 ,0.451613 ,0.00142123
0 ,0.483871 ,0.00149563
0 ,0.516129 ,0.00150414
0 ,0.548387 ,0.00144521
0 ,0.580645 ,0.00132615
0 ,0.612903 ,0.00116173
0 ,0.645161 ,0.000971208
0 ,0.677419 ,0.000774621
0 ,0.709677 ,0.000589337
0 ,0.741935 ,0.000427678
0 ,0.774194 ,0.000296044
0 ,0.806452 ,0.000195429
0 ,0.83871 ,0.000122841
0 ,0.870968 ,7.30061e-05
0 ,0.903226 ,3.98307e-05
0 ,0.935484 ,1.73344e-05
0 ,0.967742 ,6.6148e-11
0 ,1 ,2.36764e-06
0.0322581 ,0 ,1.20031e-05
0.0322581 ,0.0322581 ,2.44679e-05
0.0322581 ,0.0645161 ,4.64363e-05
0.0322581 ,0.0967742 ,8.38661e-05
0.0322581 ,0.129032 ,0.000144723
0.0322581 ,0.16129 ,0.000238752
0.0322581 ,0.193548 ,0.000376502
0.0322581 ,0.225806 ,0.000567472
0.0322581 ,0.258065 ,0.000817453
0.0322581 ,0.290323 ,0.00112552
0.0322581 ,0.322581 ,0.00148144
0.0322581 ,0.354839 ,0.00186441
0.0322581 ,0.387097 ,0.00224396
0.0322581 ,0.419355 ,0.00258326
0.0322581 ,0.451613 ,0.0028446
0.0322581 ,0.483871 ,0.00299596
0.0322581 ,0.516129 ,0.00301724
0.0322581 ,0.548387 ,0.00290457
0.0322581 ,0.580645 ,0.00267141
0.0322581 ,0.612903 ,0.00234614
0.0322581 ,0.645161 ,0.00196651
0.0322581 ,0.677419 ,0.00157245
0.0322581 ,0.709677 ,0.00119915
0.0322581 ,0.741935 ,0.000872012
0.0322581 ,0.774194 ,0.000604667
0.0322581 ,0.806452 ,0.000399721
0.0322581 ,0.83871 ,0.000251524
0.0322581 ,0.870968 ,0.000149603
0.0322581 ,0.903226 ,8.16653e-05
0.0322581 ,0.935484 ,3.55525e-05
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,4.83563e-06
0.0645161 ,0 ,2.28105e-05
0.0645161 ,0.0322581 ,4.64363e-05
0.0645161 ,0.0645161 ,8.79879e-05
0.0645161 ,0.0967742 ,0.00015862
0.0645161 ,0.129032 ,0.000273169
0.0645161 ,0.16129 ,0.000449661
0.0645161 ,0.193548 ,0.000707449
0.0645161 ,0.225806 ,0.00106374
0.0645161 ,0.258065 ,0.00152875
0.0645161 ,0.290323 ,0.00210027
0.0645161 ,0.322581 ,0.00275916
0.0645161 ,0.354839 ,0.0034673
0.0645161 ,0.387097 ,0.00416926
0.0645161 ,0.419355 ,0.0047983
0.0645161 ,0.451613 ,0.00528598
0.0645161 ,0.483871 ,0.00557367
0.0645161 ,0.516129 ,0.00562357
