x dist ,y dist ,func value
0 ,0 ,3.13977e-06
0 ,0.0322581 ,6.66029e-06
0 ,0.0645161 ,1.31801e-05
0 ,0.0967742 ,2.47966e-05
0 ,0.129032 ,4.44835e-05
0 ,0.16129 ,7.6102e-05
0 ,0.193548 ,0.00012412
0 ,0.225806 ,0.000192927
0 ,0.258065 ,0.000285729
0 ,0.290323 ,0.000403152
0 ,0.322581 ,0.000541898
0 ,0.354839 ,0.000693915
0 ,0.387097 ,0.00084655
0 ,0.419355 ,0.000983929
0 ,0.451613 ,0.0010895
0 ,0.483871 ,0.00114919
0 ,0.516129 ,0.00115445
0 ,0.548387 ,0.00110422
0 ,0.580645 ,0.0010053
0 ,0.612903 ,0.000870864
0 ,0.645161 ,0.000717627
0 ,0.677419 ,0.000562414
0 ,0.709677 ,0.000419178
0 ,0.741935 ,0.000297142
0 ,0.774194 ,0.000200369
0 ,0.806452 ,0.000128534
0 ,0.83871 ,7.83599e-05
0 ,0.870968 ,4.5139e-05
0 ,0.903226 ,2.3923e-05
0 ,0.935484 ,1.01882e-05
0 ,0.967742 ,0
0 ,1 ,1.22632e-06
0.0322581 ,0 ,6.66029e-06
0.0322581 ,0.0322581 ,1.41137e-05
0.0322581 ,0.0645161 ,2.78955e-05
0.0322581 ,0.0967742 ,5.24078e-05
0.0322581 ,0.129032 ,9.3868e-05
0.0322581 ,0.16129 ,0.000160308
0.0322581 ,0.193548 ,0.000260965
0.0322581 ,0.225806 ,0.000404831
0.0322581 ,0.258065 ,0.000598361
0.0322581 ,0.290323 ,0.000842624
0.0322581 ,0.322581 ,0.00113062
0.0322581 ,0.354839 ,0.00144567
0.0322581 ,0.387097 ,0.00176181
0.0322581 ,0.419355 ,0.00204665
0.0322581 ,0.451613 ,0.00226639
0.0322581 ,0.483871 ,0.00239221
0.0322581 ,0.516129 ,0.00240624
0.0322581 ,0.548387 ,0.00230569
0.0322581 ,0.580645 ,0.00210373
0.0322581 ,0.612903 ,0.00182682
0.0322581 ,0.645161 ,0.00150913
0.0322581 ,0.677419 ,0.00118558
0.0322581 ,0.709677 ,0.000885592
0.0322581 ,0.741935 ,0.000628978
0.0322581 ,0.774194 ,0.000424815
0.0322581 ,0.806452 ,0.000272865
0.0322581 ,0.83871 ,0.000166515
0.0322581 ,0.870968 ,9.59907e-05
0.0322581 ,0.903226 ,5.09e-05
0.0322581 ,0.935484 ,2.1684e-05
0.0322581 ,0.967742 ,0
