x dist ,y dist ,func value
0 ,0 ,2.20164e-06
0 ,0.0322581 ,4.77362e-06
0 ,0.0645161 ,9.66326e-06
0 ,0.0967742 ,1.85832e-05
0 ,0.129032 ,3.40333e-05
0 ,0.16129 ,5.93543e-05
0 ,0.193548 ,9.85324e-05
0 ,0.225806 ,0.000155637
0 ,0.258065 ,0.000233844
0 ,0.290323 ,0.000334143
0 ,0.322581 ,0.000454036
0 ,0.354839 ,0.000586659
0 ,0.387097 ,0.000720809
0 ,0.419355 ,0.000842154
0 ,0.451613 ,0.000935577
0 ,0.483871 ,0.000988178
0 ,0.516129 ,0.000992147
0 ,0.548387 ,0.00094665
0 ,0.580645 ,0.000858119
0 ,0.612903 ,0.000738792
0 ,0.645161 ,0.000603962
0 ,0.677419 ,0.000468761
0 ,0.709677 ,0.000345422
0 ,0.741935 ,0.000241698
0 ,0.774194 ,0.000160633
0 ,0.806452 ,0.000101416
0 ,0.83871 ,6.07812e-05
0 ,0.870968 ,3.4403e-05
0 ,0.903226 ,1.79342e-05
0 ,0.935484 ,7.54271e-06
0 ,0.967742 ,0
0 ,1 ,8.45155e-07
0.0322581 ,0 ,4.77362e-06
0.0322581 ,0.0322581 ,1.034e-05
0.0322581 ,0.0645161 ,2.09071e-05
0.0322581 ,0.0967742 ,4.01524e-05
0.0322581 ,0.129032 ,7.34245e-05
0.0322581 ,0.16129 ,0.000127837
0.0322581 ,0.193548 ,0.00021183
0.0322581 ,0.225806 ,0.000333944
0.0322581 ,0.258065 ,0.000500747
0.0322581 ,0.290323 ,0.000714126
0.0322581 ,0.322581 ,0.000968615
0.0322581 ,0.354839 ,0.00124965
0.0322581 ,0.387097 ,0.0015337
0.0322581 ,0.419355 ,0.00179082
0.0322581 ,0.451613 ,0.00198946
0.0322581 ,0.483871 ,0.00210261
0.0322581 ,0.516129 ,0.0021136
0.0322581 ,0.548387 ,0.00202015
0.0322581 ,0.580645 ,0.0018351
0.0322581 ,0.612903 ,0.00158362
0.0322581 ,0.645161 ,0.00129774
0.0322581 ,0.677419 ,0.00100958
0.0322581 ,0.709677 ,0.000745523
0.0322581 ,0.741935 ,0.000522621
0.0322581 ,0.774194 ,0.000347869
0.0322581 ,0.806452 ,0.000219898
0.0322581 ,0.83871 ,0.000131916
0.0322581 ,0.870968 ,7.47192e-05
0.0322581 ,0.903226 ,3.89708e-05
0.0322581 ,0.935484 ,1.63954e-05
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,1.83386e-06
0.0645161 ,0 ,9.66326e-06
0.0645161 ,0.0322581 ,2.09071e-05
0.0645161 ,0.0645161 ,4.22155e-05
0.0645161 ,0.0967742 ,8.09484e-05
0.0645161 ,0.129032 ,0.000147763
0.0645161 ,0.16129 ,0.000256755
0.0645161 ,0.193548 ,0.000424532
0.0645161 ,0.225806 ,0.000667741
0.0645161 ,0.258065 ,0.00099896
0.0645161 ,0.290323 ,0.00142147
0.0645161 ,0.322581 ,0.00192416
0.0645161 ,0.354839 ,0.00247836
0.0645161 ,0.387097 ,0.00303827
0.0645161 ,0.419355 ,0.00354586
0.0645161 ,0.451613 ,0.00393999
0.0645161 ,0.483871 ,0.00416794
0.0645161 ,0.516129 ,0.0041965
0.0645161 ,0.548387 ,0.00401976
0.0645161 ,0.580645 ,0.00366107
0.0645161 ,0.612903 ,0.00316835
0.0645161 ,0.645161 ,0.00260384
0.0645161 ,0.677419 ,0.00203118
0.0645161 ,0.709677 ,0.00150359
0.0645161 ,0.741935 ,0.00105622
0.0645161 ,0.774194 ,0.000704217
0.0645161 ,0.806452 ,0.000445731
0.0645161 ,0.83871 ,0.000267647
0.0645161 ,0.870968 ,0.000151703
0.0645161 ,0.903226 ,7.91592e-05
0.0645161 ,0.935484 ,3.33125e-05
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,3.7157e-06
0.0967742 ,0 ,1.85832e-05
0.0967742 ,0.0322581 ,4.01524e-05
0.0967742 ,0.0645161 ,8.09484e-05
0.0967742 ,0.0967742 ,0.000154937
0.0967742 ,0.129032 ,0.000282233
0.0967742 ,0.16129 ,0.000489273
0.0967742 ,0.193548 ,0.000806931
0.0967742 ,0.225806 ,0.00126579
0.0967742 ,0.258065 ,0.00188849
0.0967742 ,0.290323 ,0.00268016
0.0967742 ,0.322581 ,0.00361942
0.0967742 ,0.354839 ,0.00465303
0.0967742 ,0.387097 ,0.00569695
0.0967742 ,0.419355 ,0.00664533
0.0967742 ,0.451613 ,0.00738662
0.0967742 ,0.483871 ,0.00782367
0.0967742 ,0.516129 ,0.00789359
0.0967742 ,0.548387 ,0.00758207
0.0967742 ,0.580645 ,0.00692804
0.0967742 ,0.612903 ,0.00601673
0.0967742 ,0.645161 ,0.00496212
0.0967742 ,0.677419 ,0.00388358
0.0967742 ,0.709677 ,0.00288317
0.0967742 ,0.741935 ,0.00203019
0.0967742 ,0.774194 ,0.00135614
0.0967742 ,0.806452 ,0.000859557
0.0967742 ,0.83871 ,0.000516636
0.0967742 ,0.870968 ,0.000293018
0.0967742 ,0.903226 ,0.000152959
0.0967742 ,0.935484 ,6.43844e-05
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,7.15331e-06
0.129032 ,0 ,3.40333e-05
0.129032 ,0.0322581 ,7.34245e-05
0.129032 ,0.0645161 ,0.000147763
0.129032 ,0.0967742 ,0.000282233
0.129032 ,0.129032 ,0.000512889
0.129032 ,0.16129 ,0.000886736
0.129032 ,0.193548 ,0.00145812
0.129032 ,0.225806 ,0.0022801
0.129032 ,0.258065 ,0.00339092
0.129032 ,0.290323 ,0.00479765
0.129032 ,0.322581 ,0.00646124
0.129032 ,0.354839 ,0.00828817
0.129032 ,0.387097 ,0.0101331
0.129032 ,0.419355 ,0.011814
0.129032 ,0.451613 ,0.0131389
0.129032 ,0.483871 ,0.0139385
0.129032 ,0.516129 ,0.0140996
0.129032 ,0.548387 ,0.0135896
0.129032 ,0.580645 ,0.0124673
0.129032 ,0.612903 ,0.0108739
0.129032 ,0.645161 ,0.00900618
0.129032 ,0.677419 ,0.00707645
0.129032 ,0.709677 ,0.00527147
0.129032 ,0.741935 ,0.00372215
0.129032 ,0.774194 ,0.00249152
0.129032 ,0.806452 ,0.00158149
0.129032 ,0.83871 ,0.000951445
0.129032 ,0.870968 ,0.000539923
0.129032 ,0.903226 ,0.000281928
0.129032 ,0.935484 ,0.000118688
0.129032 ,0.967742 ,0
0.129032 ,1 ,1.31173e-05
0.16129 ,0 ,5.93543e-05
0.16129 ,0.0322581 ,0.000127837
0.16129 ,0.0645161 ,0.000256755
0.16129 ,0.0967742 ,0.000489273
0.16129 ,0.129032 ,0.000886736
0.16129 ,0.16129 ,0.0015284
0.16129 ,0.193548 ,0.00250479
0.16129 ,0.225806 ,0.0039028
0.16129 ,0.258065 ,0.00578308
0.16129 ,0.290323 ,0.00815369
0.16129 ,0.322581 ,0.010947
0.16129 ,0.354839 ,0.0140081
0.16129 ,0.387097 ,0.0170997
0.16129 ,0.419355 ,0.0199273
0.16129 ,0.451613 ,0.022179
0.16129 ,0.483871 ,0.0235763
0.16129 ,0.516129 ,0.0239248
0.16129 ,0.548387 ,0.0231555
0.16129 ,0.580645 ,0.021346
0.16129 ,0.612903 ,0.0187138
0.16129 ,0.645161 ,0.0155781
0.16129 ,0.677419 ,0.0122969
0.16129 ,0.709677 ,0.00919628
0.16129 ,0.741935 ,0.00651338
0.16129 ,0.774194 ,0.00436955
0.16129 ,0.806452 ,0.00277755
0.16129 ,0.83871 ,0.00167238
0.16129 ,0.870968 ,0.000949386
0.16129 ,0.903226 ,0.000495783
0.16129 ,0.935484 ,0.000208721
0.16129 ,0.967742 ,0
0.16129 ,1 ,2.2911e-05
0.193548 ,0 ,9.85324e-05
0.193548 ,0.0322581 ,0.00021183
0.193548 ,0.0645161 ,0.000424532
0.193548 ,0.0967742 ,0.000806931
0.193548 ,0.129032 ,0.00145812
0.193548 ,0.16129 ,0.00250479
0.193548 ,0.193548 ,0.00408968
0.193548 ,0.225806 ,0.00634712
0.193548 ,0.258065 ,0.0093674
0.193548 ,0.290323 ,0.0131569
0.193548 ,0.322581 ,0.0176051
0.193548 ,0.354839 ,0.0224694
0.193548 ,0.387097 ,0.0273855
0.193548 ,0.419355 ,0.0319036
0.193548 ,0.451613 ,0.0355466
0.193548 ,0.483871 ,0.0378804
