x dist ,y dist ,func value
0 ,0 ,1.80612e-05
0 ,0.0322581 ,3.44021e-05
0 ,0.0645161 ,6.07364e-05
0 ,0.0967742 ,0.000102202
0 ,0.129032 ,0.00016498
0 ,0.16129 ,0.000255871
0 ,0.193548 ,0.000381381
0 ,0.225806 ,0.000546373
0 ,0.258065 ,0.00075241
0 ,0.290323 ,0.000996135
0 ,0.322581 ,0.00126812
0 ,0.354839 ,0.0015526
0 ,0.387097 ,0.00182846
0 ,0.419355 ,0.00207149
0 ,0.451613 ,0.00225762
0 ,0.483871 ,0.0023667
0 ,0.516129 ,0.00238597
0 ,0.548387 ,0.00231243
0 ,0.580645 ,0.00215364
0 ,0.612903 ,0.00192653
0 ,0.645161 ,0.00165452
0 ,0.677419 ,0.00136354
0 ,0.709677 ,0.00107797
0 ,0.741935 ,0.000817256
0 ,0.774194 ,0.000593969
0 ,0.806452 ,0.000413475
0 ,0.83871 ,0.000274898
0 ,0.870968 ,0.000172844
0 ,0.903226 ,9.92441e-05
0 ,0.935484 ,4.48273e-05
0 ,0.967742 ,6.6148e-11
0 ,1 ,7.66082e-06
0.0322581 ,0 ,3.44021e-05
0.0322581 ,0.0322581 ,6.54485e-05
0.0322581 ,0.0645161 ,0.000115381
0.0322581 ,0.0967742 ,0.000193837
0.0322581 ,0.129032 ,0.000312355
0.0322581 ,0.16129 ,0.000483538
0.0322581 ,0.193548 ,0.000719354
0.0322581 ,0.225806 ,0.00102861
0.0322581 ,0.258065 ,0.00141392
0.0322581 ,0.290323 ,0.00186883
0.0322581 ,0.322581 ,0.00237577
0.0322581 ,0.354839 ,0.00290568
0.0322581 ,0.387097 ,0.00341986
0.0322581 ,0.419355 ,0.003874
0.0322581 ,0.451613 ,0.00422399
0.0322581 ,0.483871 ,0.00443259
0.0322581 ,0.516129 ,0.00447562
0.0322581 ,0.548387 ,0.00434648
0.0322581 ,0.580645 ,0.00405774
0.0322581 ,0.612903 ,0.00363943
0.0322581 ,0.645161 ,0.00313412
0.0322581 ,0.677419 ,0.00258989
0.0322581 ,0.709677 ,0.00205267
0.0322581 ,0.741935 ,0.00155975
0.0322581 ,0.774194 ,0.00113581
0.0322581 ,0.806452 ,0.000791933
0.0322581 ,0.83871 ,0.000527178
0.0322581 ,0.870968 ,0.000331777
0.0322581 ,0.903226 ,0.000190624
0.0322581 ,0.935484 ,8.61353e-05
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,1.46041e-05
0.0645161 ,0 ,6.07364e-05
0.0645161 ,0.0322581 ,0.000115381
0.0645161 ,0.0645161 ,0.000203052
0.0645161 ,0.0967742 ,0.000340453
0.0645161 ,0.129032 ,0.000547448
0.0645161 ,0.16129 ,0.000845571
0.0645161 ,0.193548 ,0.00125505
0.0645161 ,0.225806 ,0.00179051
0.0645161 ,0.258065 ,0.00245591
0.0645161 ,0.290323 ,0.00323974
0.0645161 ,0.322581 ,0.00411191
0.0645161 ,0.354839 ,0.00502321
0.0645161 ,0.387097 ,0.00590848
0.0645161 ,0.419355 ,0.00669319
0.0645161 ,0.451613 ,0.00730289
0.0645161 ,0.483871 ,0.007674
0.0645161 ,0.516129 ,0.00776405
0.0645161 ,0.548387 ,0.00755934
0.0645161 ,0.580645 ,0.00707827
0.0645161 ,0.612903 ,0.00636929
0.0645161 ,0.645161 ,0.0055034
0.0645161 ,0.677419 ,0.00456272
0.0645161 ,0.709677 ,0.00362736
0.0645161 ,0.741935 ,0.00276381
0.0645161 ,0.774194 ,0.00201727
0.0645161 ,0.806452 ,0.00140915
0.0645161 ,0.83871 ,0.0009394
0.0645161 ,0.870968 ,0.000591821
0.0645161 ,0.903226 ,0.000340269
0.0645161 ,0.935484 ,0.000153814
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,2.58094e-05
0.0967742 ,0 ,0.000102202
0.0967742 ,0.0322581 ,0.000193837
0.0967742 ,0.0645161 ,0.000340453
0.0967742 ,0.0967742 ,0.000569564
0.0967742 ,0.129032 ,0.000913653
0.0967742 ,0.16129 ,0.00140761
0.0967742 ,0.193548 ,0.0020838
0.0967742 ,0.225806 ,0.00296512
0.0967742 ,0.258065 ,0.00405701
0.0967742 ,0.290323 ,0.00534008
0.0967742 ,0.322581 ,0.00676542
0.0967742 ,0.354839 ,0.00825423
0.0967742 ,0.387097 ,0.00970276
0.0967742 ,0.419355 ,0.0109925
0.0967742 ,0.451613 ,0.0120045
0.0967742 ,0.483871 ,0.0126358
0.0967742 ,0.516129 ,0.0128151
0.0967742 ,0.548387 ,0.0125156
0.0967742 ,0.580645 ,0.011761
0.0967742 ,0.612903 ,0.010624
0.0967742 ,0.645161 ,0.00921615
0.0967742 ,0.677419 ,0.00767036
0.0967742 ,0.709677 ,0.00611966
0.0967742 ,0.741935 ,0.00467736
0.0967742 ,0.774194 ,0.00342283
0.0967742 ,0.806452 ,0.0023959
0.0967742 ,0.83871 ,0.00159963
0.0967742 ,0.870968 ,0.00100882
0.0967742 ,0.903226 ,0.000580407
0.0967742 ,0.935484 ,0.000262461
0.0967742 ,0.967742 ,5.23092e-09
0.0967742 ,1 ,4.34791e-05
0.129032 ,0 ,0.00016498
0.129032 ,0.0322581 ,0.000312355
0.129032 ,0.0645161 ,0.000547448
0.129032 ,0.0967742 ,0.000913653
0.129032 ,0.129032 ,0.00146176
0.129032 ,0.16129 ,0.00224577
0.129032 ,0.193548 ,0.00331505
0.129032 ,0.225806 ,0.0047037
0.129032 ,0.258065 ,0.00641844
0.129032 ,0.290323 ,0.00842802
0.129032 ,0.322581 ,0.0106567
0.129032 ,0.354839 ,0.0129842
0.129032 ,0.387097 ,0.0152532
0.129032 ,0.419355 ,0.0172844
0.129032 ,0.451613 ,0.0188965
0.129032 ,0.483871 ,0.0199301
0.129032 ,0.516129 ,0.0202707
0.129032 ,0.548387 ,0.019868
0.129032 ,0.580645 ,0.0187475
0.129032 ,0.612903 ,0.0170111
0.129032 ,0.645161 ,0.0148244
0.129032 ,0.677419 ,0.0123924
0.129032 ,0.709677 ,0.00992686
0.129032 ,0.741935 ,0.00761363
0.129032 ,0.774194 ,0.00558728
0.129032 ,0.806452 ,0.00391936
0.129032 ,0.83871 ,0.00262074
0.129032 ,0.870968 ,0.0016544
0.129032 ,0.903226 ,0.000952361
0.129032 ,0.935484 ,0.000430779
0.129032 ,0.967742 ,1.8234e-08
0.129032 ,1 ,7.02743e-05
0.16129 ,0 ,0.000255871
0.16129 ,0.0322581 ,0.000483538
0.16129 ,0.0645161 ,0.000845571
0.16129 ,0.0967742 ,0.00140761
0.16129 ,0.129032 ,0.00224577
0.16129 ,0.16129 ,0.00344003
0.16129 ,0.193548 ,0.00506245
0.16129 ,0.225806 ,0.00716131
0.16129 ,0.258065 ,0.00974403
0.16129 ,0.290323 ,0.0127625
0.16129 ,0.322581 ,0.0161045
0.16129 ,0.354839 ,0.0195949
0.16129 ,0.387097 ,0.0230063
0.16129 ,0.419355 ,0.0260793
0.16129 ,0.451613 ,0.0285502
0.16129 ,0.483871 ,0.0301826
0.16129 ,0.516129 ,0.0307994
0.16129 ,0.548387 ,0.0303115
0.16129 ,0.580645 ,0.0287371
0.16129 ,0.612903 ,0.026208
0.16129 ,0.645161 ,0.022957
0.16129 ,0.677419 ,0.0192856
0.16129 ,0.709677 ,0.0155174
0.16129 ,0.741935 ,0.0119462
0.16129 ,0.774194 ,0.00879277
0.16129 ,0.806452 ,0.00618124
0.16129 ,0.83871 ,0.00413901
0.16129 ,0.870968 ,0.00261494
0.16129 ,0.903226 ,0.00150586
0.16129 ,0.935484 ,0.000681234
0.16129 ,0.967742 ,5.72786e-08
0.16129 ,1 ,0.000109135
0.193548 ,0 ,0.000381381
0.193548 ,0.0322581 ,0.000719354
0.193548 ,0.0645161 ,0.00125505
0.193548 ,0.0967742 ,0.0020838
0.193548 ,0.129032 ,0.00331505
0.193548 ,0.16129 ,0.00506245
0.193548 ,0.193548 ,0.00742663
0.193548 ,0.225806 ,0.010473
0.193548 ,0.258065 ,0.0142085
0.193548 ,0.290323 ,0.0185623
0.193548 ,0.322581 ,0.0233759
0.193548 ,0.354839 ,0.0284054
0.193548 ,0.387097 ,0.0333364
0.193548 ,0.419355 ,0.0378105
0.193548 ,0.451613 ,0.0414603
0.193548 ,0.483871 ,0.0439495
0.193548 ,0.516129 ,0.0450147
0.193548 ,0.548387 ,0.0445058
0.193548 ,0.580645 ,0.0424169
0.193548 ,0.612903 ,0.038903
0.193548 ,0.645161 ,0.0342719
0.193548 ,0.677419 ,0.0289469
0.193548 ,0.709677 ,0.0234031
0.193548 ,0.741935 ,0.0180887
0.193548 ,0.774194 ,0.0133539
0.193548 ,0.806452 ,0.0094069
0.193548 ,0.83871 ,0.00630641
0.193548 ,0.870968 ,0.0039863
0.193548 ,0.903226 ,0.00229577
0.193548 ,0.935484 ,0.00103851
0.193548 ,0.967742 ,1.62148e-07
0.193548 ,1 ,0.000162899
0.225806 ,0 ,0.000546373
0.225806 ,0.0322581 ,0.00102861
0.225806 ,0.0645161 ,0.00179051
0.225806 ,0.0967742 ,0.00296512
0.225806 ,0.129032 ,0.0047037
0.225806 ,0.16129 ,0.00716131
0.225806 ,0.193548 ,0.010473
0.225806 ,0.225806 ,0.014724
0.225806 ,0.258065 ,0.0199189
0.225806 ,0.290323 ,0.0259586
0.225806 ,0.322581 ,0.0326288
0.225806 ,0.354839 ,0.0396046
0.225806 ,0.387097 ,0.04647
0.225806 ,0.419355 ,0.0527505
0.225806 ,0.451613 ,0.0579548
0.225806 ,0.483871 ,0.0616229
0.225806 ,0.516129 ,0.0633783
0.225806 ,0.548387 ,0.0629803
0.225806 ,0.580645 ,0.0603719
0.225806 ,0.612903 ,0.0557131
0.225806 ,0.645161 ,0.0493854
0.225806 ,0.677419 ,0.0419551
0.225806 ,0.709677 ,0.0340923
0.225806 ,0.741935 ,0.0264577
