x dist ,y dist ,func value
0 ,0 ,2.92445e-09
0 ,0.0322581 ,9.54748e-09
0 ,0.0645161 ,2.91677e-08
0 ,0.0967742 ,8.28395e-08
0 ,0.129032 ,2.1827e-07
0 ,0.16129 ,5.32881e-07
0 ,0.193548 ,1.20412e-06
0 ,0.225806 ,2.51574e-06
0 ,0.258065 ,4.85512e-06
0 ,0.290323 ,8.64759e-06
0 ,0.322581 ,1.42041e-05
0 ,0.354839 ,2.15012e-05
0 ,0.387097 ,2.99778e-05
0 ,0.419355 ,3.84797e-05
0 ,0.451613 ,4.54584e-05
0 ,0.483871 ,4.94141e-05
0 ,0.516129 ,4.94184e-05
0 ,0.548387 ,4.54697e-05
0 ,0.580645 ,3.84937e-05
0 ,0.612903 ,2.99905e-05
0 ,0.645161 ,2.15104e-05
0 ,0.677419 ,1.42096e-05
0 ,0.709677 ,8.65037e-06
0 ,0.741935 ,4.85633e-06
0 ,0.774194 ,2.51619e-06
0 ,0.806452 ,1.20426e-06
0 ,0.83871 ,5.32889e-07
0 ,0.870968 ,2.18111e-07
0 ,0.903226 ,8.21111e-08
0 ,0.935484 ,2.63768e-08
0 ,0.967742 ,0
0 ,1 ,8.29732e-10
0.0322581 ,0 ,9.54748e-09
0.0322581 ,0.0322581 ,3.10647e-08
0.0322581 ,0.0645161 ,9.47081e-08
0.0322581 ,0.0967742 ,2.68448e-07
0.0322581 ,0.129032 ,7.05884e-07
0.0322581 ,0.16129 ,1.71977e-06
0.0322581 ,0.193548 ,3.87797e-06
0.0322581 ,0.225806 ,8.08535e-06
0.0322581 ,0.258065 ,1.55723e-05
0.0322581 ,0.290323 ,2.76822e-05
0.0322581 ,0.322581 ,4.53869e-05
0.0322581 ,0.354839 ,6.85915e-05
0.0322581 ,0.387097 ,9.55006e-05
0.0322581 ,0.419355 ,0.000122453
0.0322581 ,0.451613 ,0.000144558
0.0322581 ,0.483871 ,0.000157087
0.0322581 ,0.516129 ,0.000157115
0.0322581 ,0.548387 ,0.00014463
0.0322581 ,0.580645 ,0.000122543
0.0322581 ,0.612903 ,9.55818e-05
0.0322581 ,0.645161 ,6.86503e-05
0.0322581 ,0.677419 ,4.5422e-05
0.0322581 ,0.709677 ,2.77e-05
0.0322581 ,0.741935 ,1.55799e-05
0.0322581 ,0.774194 ,8.08823e-06
0.0322581 ,0.806452 ,3.8789e-06
0.0322581 ,0.83871 ,1.71993e-06
0.0322581 ,0.870968 ,7.05403e-07
0.0322581 ,0.903226 ,2.66088e-07
0.0322581 ,0.935484 ,8.56429e-08
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,2.74719e-09
0.0645161 ,0 ,2.91677e-08
0.0645161 ,0.0322581 ,9.47081e-08
0.0645161 ,0.0645161 ,2.88533e-07
0.0645161 ,0.0967742 ,8.17374e-07
0.0645161 ,0.129032 ,2.1481e-06
0.0645161 ,0.16129 ,5.23066e-06
0.0645161 ,0.193548 ,1.17883e-05
0.0645161 ,0.225806 ,2.45643e-05
0.0645161 ,0.258065 ,4.7283e-05
0.0645161 ,0.290323 ,8.40028e-05
0.0645161 ,0.322581 ,0.000137645
0.0645161 ,0.354839 ,0.000207895
0.0645161 ,0.387097 ,0.000289304
0.0645161 ,0.419355 ,0.000370805
0.0645161 ,0.451613 ,0.00043764
0.0645161 ,0.483871 ,0.000475555
0.0645161 ,0.516129 ,0.000475717
0.0645161 ,0.548387 ,0.000438061
0.0645161 ,0.580645 ,0.00037133
0.0645161 ,0.612903 ,0.00028978
0.0645161 ,0.645161 ,0.00020824
0.0645161 ,0.677419 ,0.00013785
0.0645161 ,0.709677 ,8.41067e-05
0.0645161 ,0.741935 ,4.73278e-05
0.0645161 ,0.774194 ,2.4581e-05
0.0645161 ,0.806452 ,1.17938e-05
0.0645161 ,0.83871 ,5.23189e-06
0.0645161 ,0.870968 ,2.14683e-06
0.0645161 ,0.903226 ,8.10258e-07
0.0645161 ,0.935484 ,2.61006e-07
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,8.50457e-09
0.0967742 ,0 ,8.28395e-08
0.0967742 ,0.0322581 ,2.68448e-07
0.0967742 ,0.0645161 ,8.17374e-07
0.0967742 ,0.0967742 ,2.3145e-06
0.0967742 ,0.129032 ,6.08006e-06
0.0967742 ,0.16129 ,1.47986e-05
0.0967742 ,0.193548 ,3.33359e-05
0.0967742 ,0.225806 ,6.94283e-05
0.0967742 ,0.258065 ,0.000133561
0.0967742 ,0.290323 ,0.000237126
0.0967742 ,0.322581 ,0.000388266
0.0967742 ,0.354839 ,0.000585999
0.0967742 ,0.387097 ,0.000814924
0.0967742 ,0.419355 ,0.00104397
0.0967742 ,0.451613 ,0.0012318
0.0967742 ,0.483871 ,0.00133855
0.0967742 ,0.516129 ,0.00133941
0.0967742 ,0.548387 ,0.00123405
0.0967742 ,0.580645 ,0.00104677
0.0967742 ,0.612903 ,0.000817469
0.0967742 ,0.645161 ,0.000587839
0.0967742 ,0.677419 ,0.000389366
0.0967742 ,0.709677 ,0.000237681
0.0967742 ,0.741935 ,0.0001338
0.0967742 ,0.774194 ,6.95175e-05
0.0967742 ,0.806452 ,3.33648e-05
0.0967742 ,0.83871 ,1.4806e-05
0.0967742 ,0.870968 ,6.07747e-06
0.0967742 ,0.903226 ,2.29467e-06
0.0967742 ,0.935484 ,7.39735e-07
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,2.45043e-08
0.129032 ,0 ,2.1827e-07
0.129032 ,0.0322581 ,7.05884e-07
0.129032 ,0.0645161 ,2.1481e-06
0.129032 ,0.0967742 ,6.08006e-06
0.129032 ,0.129032 ,1.59651e-05
0.129032 ,0.16129 ,3.88396e-05
0.129032 ,0.193548 ,8.74428e-05
0.129032 ,0.225806 ,0.000181993
0.129032 ,0.258065 ,0.000349818
0.129032 ,0.290323 ,0.00062047
0.129032 ,0.322581 ,0.00101485
0.129032 ,0.354839 ,0.00152997
0.129032 ,0.387097 ,0.00212551
0.129032 ,0.419355 ,0.00272083
0.129032 ,0.451613 ,0.00320918
0.129032 ,0.483871 ,0.00348761
0.129032 ,0.516129 ,0.00349178
0.129032 ,0.548387 ,0.00322002
0.129032 ,0.580645 ,0.00273438
0.129032 ,0.612903 ,0.00213782
0.129032 ,0.645161 ,0.00153889
0.129032 ,0.677419 ,0.00102018
0.129032 ,0.709677 ,0.000623157
0.129032 ,0.741935 ,0.000350975
0.129032 ,0.774194 ,0.000182424
0.129032 ,0.806452 ,8.75821e-05
0.129032 ,0.83871 ,3.8877e-05
0.129032 ,0.870968 ,1.59629e-05
0.129032 ,0.903226 ,6.02927e-06
0.129032 ,0.935484 ,1.94517e-06
0.129032 ,0.967742 ,0
0.129032 ,1 ,6.55817e-08
0.16129 ,0 ,5.32881e-07
0.16129 ,0.0322581 ,1.71977e-06
0.16129 ,0.0645161 ,5.23066e-06
0.16129 ,0.0967742 ,1.47986e-05
0.16129 ,0.129032 ,3.88396e-05
0.16129 ,0.16129 ,9.4434e-05
0.16129 ,0.193548 ,0.000212453
0.16129 ,0.225806 ,0.000441761
0.16129 ,0.258065 ,0.000848126
0.16129 ,0.290323 ,0.00150214
0.16129 ,0.322581 ,0.00245288
0.16129 ,0.354839 ,0.00369167
0.16129 ,0.387097 ,0.00512076
0.16129 ,0.419355 ,0.00654763
0.16129 ,0.451613 ,0.00771896
0.16129 ,0.483871 ,0.00839064
0.16129 ,0.516129 ,0.00840867
0.16129 ,0.548387 ,0.00776584
0.16129 ,0.580645 ,0.00660633
0.16129 ,0.612903 ,0.00517427
0.16129 ,0.645161 ,0.00373049
0.16129 ,0.677419 ,0.00247614
0.16129 ,0.709677 ,0.00151387
0.16129 ,0.741935 ,0.000853171
0.16129 ,0.774194 ,0.000443635
0.16129 ,0.806452 ,0.000213059
0.16129 ,0.83871 ,9.46008e-05
0.16129 ,0.870968 ,3.88535e-05
0.16129 ,0.903226 ,1.46799e-05
0.16129 ,0.935484 ,4.73979e-06
0.16129 ,0.967742 ,0
0.16129 ,1 ,1.62793e-07
0.193548 ,0 ,1.20412e-06
