x dist ,y dist ,func value
0 ,0 ,7.76925e-06
0 ,0.0322581 ,1.55855e-05
0 ,0.0645161 ,2.90866e-05
0 ,0.0967742 ,5.16895e-05
0 ,0.129032 ,8.78674e-05
0 ,0.16129 ,0.000142982
0 ,0.193548 ,0.000222716
0 ,0.225806 ,0.000332036
0 ,0.258065 ,0.000473758
0 ,0.290323 ,0.000646963
0 ,0.322581 ,0.000845646
0 ,0.354839 ,0.00105812
0 ,0.387097 ,0.00126757
0 ,0.419355 ,0.00145386
0 ,0.451613 ,0.00159656
0 ,0.483871 ,0.00167848
0 ,0.516129 ,0.00168896
0 ,0.548387 ,0.00162616
0 ,0.580645 ,0.00149755
0 ,0.612903 ,0.00131856
0 ,0.645161 ,0.00110954
0 ,0.677419 ,0.00089201
0 ,0.709677 ,0.000684997
0 ,0.741935 ,0.000502405
0 ,0.774194 ,0.000351914
0 ,0.806452 ,0.000235334
0 ,0.83871 ,0.00014997
0 ,0.870968 ,9.03774e-05
0 ,0.903226 ,4.99416e-05
0 ,0.935484 ,2.19401e-05
0 ,0.967742 ,0
0 ,1 ,3.16894e-06
0.0322581 ,0 ,1.55855e-05
0.0322581 ,0.0322581 ,3.12294e-05
0.0322581 ,0.0645161 ,5.8202e-05
0.0322581 ,0.0967742 ,0.000103269
0.0322581 ,0.129032 ,0.000175246
0.0322581 ,0.16129 ,0.000284641
0.0322581 ,0.193548 ,0.000442506
0.0322581 ,0.225806 ,0.000658393
0.0322581 ,0.258065 ,0.000937572
0.0322581 ,0.290323 ,0.00127799
0.0322581 ,0.322581 ,0.00166776
0.0322581 ,0.354839 ,0.00208413
0.0322581 ,0.387097 ,0.00249455
0.0322581 ,0.419355 ,0.00286027
0.0322581 ,0.451613 ,0.00314186
0.0322581 ,0.483871 ,0.00330594
0.0322581 ,0.516129 ,0.00333141
0.0322581 ,0.548387 ,0.0032138
0.0322581 ,0.580645 ,0.00296655
0.0322581 ,0.612903 ,0.0026187
0.0322581 ,0.645161 ,0.00220944
0.0322581 ,0.677419 ,0.00178089
0.0322581 ,0.709677 ,0.00137088
0.0322581 ,0.741935 ,0.0010076
0.0322581 ,0.774194 ,0.000707049
0.0322581 ,0.806452 ,0.000473508
0.0322581 ,0.83871 ,0.000302089
0.0322581 ,0.870968 ,0.000182201
0.0322581 ,0.903226 ,0.000100739
0.0322581 ,0.935484 ,4.42713e-05
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,6.36225e-06
0.0645161 ,0 ,2.90866e-05
0.0645161 ,0.0322581 ,5.8202e-05
0.0645161 ,0.0645161 ,0.000108291
0.0645161 ,0.0967742 ,0.000191782
0.0645161 ,0.129032 ,0.000324779
0.0645161 ,0.16129 ,0.000526342
0.0645161 ,0.193548 ,0.00081634
0.0645161 ,0.225806 ,0.00121172
0.0645161 ,0.258065 ,0.00172152
0.0645161 ,0.290323 ,0.00234153
0.0645161 ,0.322581 ,0.00305002
0.0645161 ,0.354839 ,0.00380608
0.0645161 ,0.387097 ,0.00455167
0.0645161 ,0.419355 ,0.00521784
0.0645161 ,0.451613 ,0.00573436
0.0645161 ,0.483871 ,0.00604115
0.0645161 ,0.516129 ,0.00609918
0.0645161 ,0.548387 ,0.00589838
0.0645161 ,0.580645 ,0.00546041
0.0645161 ,0.612903 ,0.0048354
0.0645161 ,0.645161 ,0.00409293
0.0645161 ,0.677419 ,0.00330938
0.0645161 ,0.709677 ,0.00255478
0.0645161 ,0.741935 ,0.00188246
0.0645161 ,0.774194 ,0.0013237
0.0645161 ,0.806452 ,0.000887932
0.0645161 ,0.83871 ,0.000567182
0.0645161 ,0.870968 ,0.000342387
0.0645161 ,0.903226 ,0.000189417
0.0645161 ,0.935484 ,8.32692e-05
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,1.18854e-05
0.0967742 ,0 ,5.16895e-05
0.0967742 ,0.0322581 ,0.000103269
0.0967742 ,0.0645161 ,0.000191782
0.0967742 ,0.0967742 ,0.000338917
0.0967742 ,0.129032 ,0.000572588
0.0967742 ,0.16129 ,0.000925567
0.0967742 ,0.193548 ,0.00143165
0.0967742 ,0.225806 ,0.00211922
0.0967742 ,0.258065 ,0.00300275
0.0967742 ,0.290323 ,0.0040741
0.0967742 ,0.322581 ,0.00529561
0.0967742 ,0.354839 ,0.00659779
0.0967742 ,0.387097 ,0.00788289
0.0967742 ,0.419355 ,0.00903515
0.0967742 ,0.451613 ,0.00993629
0.0967742 ,0.483871 ,0.0104839
0.0967742 ,0.516129 ,0.0106093
0.0967742 ,0.548387 ,0.0102909
0.0967742 ,0.580645 ,0.00956036
0.0967742 ,0.612903 ,0.00849837
0.0967742 ,0.645161 ,0.00722133
0.0967742 ,0.677419 ,0.00586055
0.0967742 ,0.709677 ,0.00453945
0.0967742 ,0.741935 ,0.00335448
0.0967742 ,0.774194 ,0.00236429
0.0967742 ,0.806452 ,0.00158879
0.0967742 ,0.83871 ,0.00101617
0.0967742 ,0.870968 ,0.000613953
0.0967742 ,0.903226 ,0.000339832
0.0967742 ,0.935484 ,0.000149435
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,2.11453e-05
0.129032 ,0 ,8.78674e-05
0.129032 ,0.0322581 ,0.000175246
0.129032 ,0.0645161 ,0.000324779
0.129032 ,0.0967742 ,0.000572588
0.129032 ,0.129032 ,0.000964815
0.129032 ,0.16129 ,0.00155512
0.129032 ,0.193548 ,0.00239815
0.129032 ,0.225806 ,0.00353893
0.129032 ,0.258065 ,0.00499928
0.129032 ,0.290323 ,0.00676417
0.129032 ,0.322581 ,0.00877157
0.129032 ,0.354839 ,0.0109093
0.129032 ,0.387097 ,0.0130214
0.129032 ,0.419355 ,0.0149235
0.129032 ,0.451613 ,0.0164265
0.129032 ,0.483871 ,0.0173643
0.129032 ,0.516129 ,0.0176213
0.129032 ,0.548387 ,0.0171539
0.129032 ,0.580645 ,0.0160027
0.129032 ,0.612903 ,0.0142892
0.129032 ,0.645161 ,0.0121972
0.129032 ,0.677419 ,0.00994145
0.129032 ,0.709677 ,0.0077301
0.129032 ,0.741935 ,0.00573073
0.129032 ,0.774194 ,0.0040494
0.129032 ,0.806452 ,0.00272626
0.129032 ,0.83871 ,0.00174588
0.129032 ,0.870968 ,0.00105564
0.129032 ,0.903226 ,0.000584553
0.129032 ,0.935484 ,0.000257096
0.129032 ,0.967742 ,0
0.129032 ,1 ,3.59908e-05
0.16129 ,0 ,0.000142982
0.16129 ,0.0322581 ,0.000284641
0.16129 ,0.0645161 ,0.000526342
0.16129 ,0.0967742 ,0.000925567
0.16129 ,0.129032 ,0.00155512
0.16129 ,0.16129 ,0.00249875
0.16129 ,0.193548 ,0.0038406
0.16129 ,0.225806 ,0.00564844
0.16129 ,0.258065 ,0.0079531
0.16129 ,0.290323 ,0.0107284
0.16129 ,0.322581 ,0.0138771
0.16129 ,0.354839 ,0.0172273
0.16129 ,0.387097 ,0.0205425
0.16129 ,0.419355 ,0.023544
0.16129 ,0.451613 ,0.0259447
0.16129 ,0.483871 ,0.0274878
0.16129 ,0.516129 ,0.0279868
0.16129 ,0.548387 ,0.0273591
0.16129 ,0.580645 ,0.0256471
0.16129 ,0.612903 ,0.0230203
0.16129 ,0.645161 ,0.0197527
0.16129 ,0.677419 ,0.0161788
0.16129 ,0.709677 ,0.0126344
0.16129 ,0.741935 ,0.00939971
0.16129 ,0.774194 ,0.0066598
0.16129 ,0.806452 ,0.00449206
0.16129 ,0.83871 ,0.00287997
0.16129 ,0.870968 ,0.00174238
0.16129 ,0.903226 ,0.000965027
0.16129 ,0.935484 ,0.000424453
0.16129 ,0.967742 ,0
0.16129 ,1 ,5.86488e-05
