x dist ,y dist ,func value
0 ,0 ,2.23494e-05
0 ,0.0322581 ,4.20192e-05
0 ,0.0645161 ,7.31421e-05
0 ,0.0967742 ,0.000121364
0 ,0.129032 ,0.000193321
0 ,0.16129 ,0.000296135
0 ,0.193548 ,0.000436421
0 ,0.225806 ,0.000618858
0 ,0.258065 ,0.000844515
0 ,0.290323 ,0.00110925
0 ,0.322581 ,0.00140263
0 ,0.354839 ,0.0017078
0 ,0.387097 ,0.00200256
0 ,0.419355 ,0.00226168
0 ,0.451613 ,0.00246022
0 ,0.483871 ,0.00257733
0 ,0.516129 ,0.00259968
0 ,0.548387 ,0.00252393
0 ,0.580645 ,0.00235754
0 ,0.612903 ,0.00211766
0 ,0.645161 ,0.00182833
0 ,0.677419 ,0.00151653
0 ,0.709677 ,0.00120802
0 ,0.741935 ,0.000923771
0 ,0.774194 ,0.000677845
0 ,0.806452 ,0.000476791
0 ,0.83871 ,0.000320463
0 ,0.870968 ,0.000203677
0 ,0.903226 ,0.000118075
0 ,0.935484 ,5.36987e-05
0 ,0.967742 ,6.6148e-11
0 ,1 ,9.57169e-06
0.0322581 ,0 ,4.20192e-05
0.0322581 ,0.0322581 ,7.89056e-05
0.0322581 ,0.0645161 ,0.00013715
0.0322581 ,0.0967742 ,0.000227202
0.0322581 ,0.129032 ,0.00036128
0.0322581 ,0.16129 ,0.000552405
0.0322581 ,0.193548 ,0.000812569
0.0322581 ,0.225806 ,0.00115012
0.0322581 ,0.258065 ,0.00156672
0.0322581 ,0.290323 ,0.00205458
0.0322581 ,0.322581 ,0.00259453
0.0322581 ,0.354839 ,0.00315593
0.0322581 ,0.387097 ,0.00369859
0.0322581 ,0.419355 ,0.00417694
0.0322581 ,0.451613 ,0.00454586
0.0322581 ,0.483871 ,0.00476723
0.0322581 ,0.516129 ,0.00481614
0.0322581 ,0.548387 ,0.00468535
0.0322581 ,0.580645 ,0.00438698
0.0322581 ,0.612903 ,0.00395101
0.0322581 ,0.645161 ,0.00342054
0.0322581 ,0.677419 ,0.00284489
0.0322581 ,0.709677 ,0.00227192
0.0322581 ,0.741935 ,0.00174132
0.0322581 ,0.774194 ,0.00128028
0.0322581 ,0.806452 ,0.000902017
0.0322581 ,0.83871 ,0.000607053
0.0322581 ,0.870968 ,0.000386198
0.0322581 ,0.903226 ,0.000224034
0.0322581 ,0.935484 ,0.000101928
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,1.80108e-05
0.0645161 ,0 ,7.31421e-05
0.0645161 ,0.0322581 ,0.00013715
0.0645161 ,0.0645161 ,0.000237971
0.0645161 ,0.0967742 ,0.000393446
0.0645161 ,0.129032 ,0.000624302
0.0645161 ,0.16129 ,0.000952452
0.0645161 ,0.193548 ,0.00139785
0.0645161 ,0.225806 ,0.00197411
0.0645161 ,0.258065 ,0.00268354
0.0645161 ,0.290323 ,0.00351255
0.0645161 ,0.322581 ,0.00442886
0.0645161 ,0.354839 ,0.0053813
0.0645161 ,0.387097 ,0.00630318
0.0645161 ,0.419355 ,0.00711892
0.0645161 ,0.451613 ,0.00775336
0.0645161 ,0.483871 ,0.0081423
0.0645161 ,0.516129 ,0.00824251
0.0645161 ,0.548387 ,0.00803928
0.0645161 ,0.580645 ,0.00754987
0.0645161 ,0.612903 ,0.00682179
0.0645161 ,0.645161 ,0.00592581
0.0645161 ,0.677419 ,0.00494486
0.0645161 ,0.709677 ,0.00396119
0.0645161 ,0.741935 ,0.00304448
0.0645161 ,0.774194 ,0.0022437
0.0645161 ,0.806452 ,0.00158383
0.0645161 ,0.83871 ,0.00106749
0.0645161 ,0.870968 ,0.000679857
0.0645161 ,0.903226 ,0.000394672
0.0645161 ,0.935484 ,0.000179637
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,3.13825e-05
0.0967742 ,0 ,0.000121364
0.0967742 ,0.0322581 ,0.000227202
0.0967742 ,0.0645161 ,0.000393446
0.0967742 ,0.0967742 ,0.000649061
0.0967742 ,0.129032 ,0.00102744
0.0967742 ,0.16129 ,0.00156354
0.0967742 ,0.193548 ,0.00228881
0.0967742 ,0.225806 ,0.00322419
0.0967742 ,0.258065 ,0.0043724
0.0967742 ,0.290323 ,0.00571105
0.0967742 ,0.322581 ,0.00718851
0.0967742 ,0.354839 ,0.00872404
0.0967742 ,0.387097 ,0.0102129
0.0967742 ,0.419355 ,0.0115366
0.0967742 ,0.451613 ,0.0125766
0.0967742 ,0.483871 ,0.0132301
0.0967742 ,0.516129 ,0.0134256
0.0967742 ,0.548387 ,0.0131349
