x dist ,y dist ,func value
0 ,0 ,1.47679e-05
0 ,0.0322581 ,2.84782e-05
0 ,0.0645161 ,5.09523e-05
0 ,0.0967742 ,8.68735e-05
0 ,0.129032 ,0.000141999
0 ,0.16129 ,0.000222798
0 ,0.193548 ,0.000335635
0 ,0.225806 ,0.000485476
0 ,0.258065 ,0.000674283
0 ,0.290323 ,0.000899376
0 ,0.322581 ,0.00115222
0 ,0.354839 ,0.00141808
0 ,0.387097 ,0.00167687
0 ,0.419355 ,0.00190535
0 ,0.451613 ,0.00208029
0 ,0.483871 ,0.00218224
0 ,0.516129 ,0.00219895
0 ,0.548387 ,0.00212774
0 ,0.580645 ,0.00197621
0 ,0.612903 ,0.00176102
0 ,0.645161 ,0.0015049
0 ,0.677419 ,0.00123279
0 ,0.709677 ,0.000967755
0 ,0.741935 ,0.000727818
0 ,0.774194 ,0.000524254
0 ,0.806452 ,0.000361414
0 ,0.83871 ,0.000237843
0 ,0.870968 ,0.000148033
0 ,0.903226 ,8.42284e-05
0 ,0.935484 ,3.77975e-05
0 ,0.967742 ,6.6148e-11
0 ,1 ,6.20646e-06
0.0322581 ,0 ,2.84782e-05
0.0322581 ,0.0322581 ,5.48513e-05
0.0322581 ,0.0645161 ,9.79968e-05
0.0322581 ,0.0967742 ,0.000166814
0.0322581 ,0.129032 ,0.000272185
0.0322581 ,0.16129 ,0.000426268
0.0322581 ,0.193548 ,0.000640916
0.0322581 ,0.225806 ,0.000925259
0.0322581 ,0.258065 ,0.00128271
0.0322581 ,0.290323 ,0.00170799
0.0322581 ,0.322581 ,0.00218498
0.0322581 ,0.354839 ,0.00268614
0.0322581 ,0.387097 ,0.00317422
0.0322581 ,0.419355 ,0.00360615
0.0322581 ,0.451613 ,0.00393886
0.0322581 ,0.483871 ,0.00413598
0.0322581 ,0.516129 ,0.00417404
0.0322581 ,0.548387 ,0.00404702
0.0322581 ,0.580645 ,0.00376781
0.0322581 ,0.612903 ,0.00336636
0.0322581 ,0.645161 ,0.00288463
0.0322581 ,0.677419 ,0.00236938
0.0322581 ,0.709677 ,0.00186465
0.0322581 ,0.741935 ,0.00140549
0.0322581 ,0.774194 ,0.00101433
0.0322581 ,0.806452 ,0.000700363
0.0322581 ,0.83871 ,0.000461467
0.0322581 ,0.870968 ,0.000287478
0.0322581 ,0.903226 ,0.000163673
0.0322581 ,0.935484 ,7.34751e-05
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,1.19785e-05
0.0645161 ,0 ,5.09523e-05
0.0645161 ,0.0322581 ,9.79968e-05
0.0645161 ,0.0645161 ,0.000174776
0.0645161 ,0.0967742 ,0.000296928
0.0645161 ,0.129032 ,0.000483459
0.0645161 ,0.16129 ,0.000755436
0.0645161 ,0.193548 ,0.0011332
0.0645161 ,0.225806 ,0.00163215
0.0645161 ,0.258065 ,0.00225768
0.0645161 ,0.290323 ,0.00300018
0.0645161 ,0.322581 ,0.00383159
0.0645161 ,0.354839 ,0.00470464
0.0645161 ,0.387097 ,0.00555572
0.0645161 ,0.419355 ,0.00631144
0.0645161 ,0.451613 ,0.00689817
0.0645161 ,0.483871 ,0.00725303
0.0645161 ,0.516129 ,0.00733431
0.0645161 ,0.548387 ,0.00712923
0.0645161 ,0.580645 ,0.00665715
0.0645161 ,0.612903 ,0.00596719
0.0645161 ,0.645161 ,0.00513037
0.0645161 ,0.677419 ,0.00422774
0.0645161 ,0.709677 ,0.00333721
0.0645161 ,0.741935 ,0.00252218
0.0645161 ,0.774194 ,0.00182435
0.0645161 ,0.806452 ,0.00126195
0.0645161 ,0.83871 ,0.00083265
0.0645161 ,0.870968 ,0.00051923
0.0645161 ,0.903226 ,0.000295814
0.0645161 ,0.935484 ,0.000132846
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,2.14531e-05
0.0967742 ,0 ,8.68735e-05
0.0967742 ,0.0322581 ,0.000166814
0.0967742 ,0.0645161 ,0.000296928
0.0967742 ,0.0967742 ,0.000503339
0.0967742 ,0.129032 ,0.00081756
0.0967742 ,0.16129 ,0.00127421
0.0967742 ,0.193548 ,0.00190633
0.0967742 ,0.225806 ,0.00273843
0.0967742 ,0.258065 ,0.00377837
0.0967742 ,0.290323 ,0.00500955
0.0967742 ,0.322581 ,0.00638571
0.0967742 ,0.354839 ,0.00783005
0.0967742 ,0.387097 ,0.00923995
0.0967742 ,0.419355 ,0.0104972
0.0967742 ,0.451613 ,0.0114827
0.0967742 ,0.483871 ,0.0120934
0.0967742 ,0.516129 ,0.0122584
0.0967742 ,0.548387 ,0.0119522
0.0967742 ,0.580645 ,0.0112006
0.0967742 ,0.612903 ,0.0100786
0.0967742 ,0.645161 ,0.00869957
0.0967742 ,0.677419 ,0.00719648
0.0967742 ,0.709677 ,0.00570066
0.0967742 ,0.741935 ,0.00432166
0.0967742 ,0.774194 ,0.0031339
0.0967742 ,0.806452 ,0.00217211
0.0967742 ,0.83871 ,0.00143528
0.0967742 ,0.870968 ,0.000895918
0.0967742 ,0.903226 ,0.000510739
0.0967742 ,0.935484 ,0.000229443
0.0967742 ,0.967742 ,5.23092e-09
0.0967742 ,1 ,3.66193e-05
0.129032 ,0 ,0.000141999
