x dist ,y dist ,func value
0 ,0 ,5.84926e-07
0 ,0.0322581 ,1.37626e-06
0 ,0.0645161 ,3.02851e-06
0 ,0.0967742 ,6.31044e-06
0 ,0.129032 ,1.24627e-05
0 ,0.16129 ,2.33151e-05
0 ,0.193548 ,4.12885e-05
0 ,0.225806 ,6.91681e-05
0 ,0.258065 ,0.000109555
0 ,0.290323 ,0.00016399
0 ,0.322581 ,0.000231914
0 ,0.354839 ,0.000309788
0 ,0.387097 ,0.000390808
0 ,0.419355 ,0.00046556
0 ,0.451613 ,0.000523663
0 ,0.483871 ,0.000556079
0 ,0.516129 ,0.000557386
0 ,0.548387 ,0.000527262
0 ,0.580645 ,0.000470614
0 ,0.612903 ,0.000396283
0 ,0.645161 ,0.00031479
0 ,0.677419 ,0.000235908
0 ,0.709677 ,0.000166827
0 ,0.741935 ,0.000111367
0 ,0.774194 ,7.02154e-05
0 ,0.806452 ,4.18325e-05
0 ,0.83871 ,2.35499e-05
0 ,0.870968 ,1.24881e-05
0 ,0.903226 ,6.11533e-06
0 ,0.935484 ,2.45006e-06
0 ,0.967742 ,0
0 ,1 ,2.10185e-07
0.0322581 ,0 ,1.37626e-06
0.0322581 ,0.0322581 ,3.23535e-06
0.0322581 ,0.0645161 ,7.11275e-06
0.0322581 ,0.0967742 ,1.48046e-05
0.0322581 ,0.129032 ,2.92016e-05
0.0322581 ,0.16129 ,5.45521e-05
0.0322581 ,0.193548 ,9.64501e-05
0.0322581 ,0.225806 ,0.000161291
0.0322581 ,0.258065 ,0.000254986
0.0322581 ,0.290323 ,0.000380954
0.0322581 ,0.322581 ,0.000537756
0.0322581 ,0.354839 ,0.000717158
0.0322581 ,0.387097 ,0.000903555
0.0322581 ,0.419355 ,0.0010755
0.0322581 ,0.451613 ,0.0012094
0.0322581 ,0.483871 ,0.00128468
0.0322581 ,0.516129 ,0.00128887
0.0322581 ,0.548387 ,0.00122094
0.0322581 ,0.580645 ,0.00109171
0.0322581 ,0.612903 ,0.000921136
0.0322581 ,0.645161 ,0.000733235
0.0322581 ,0.677419 ,0.0005506
0.0322581 ,0.709677 ,0.000390081
0.0322581 ,0.741935 ,0.000260817
0.0322581 ,0.774194 ,0.000164662
0.0322581 ,0.806452 ,9.82081e-05
0.0322581 ,0.83871 ,5.53356e-05
0.0322581 ,0.870968 ,2.9364e-05
0.0322581 ,0.903226 ,1.43871e-05
0.0322581 ,0.935484 ,5.76629e-06
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,4.94951e-07
0.0645161 ,0 ,3.02851e-06
0.0645161 ,0.0322581 ,7.11275e-06
0.0645161 ,0.0645161 ,1.56209e-05
0.0645161 ,0.0967742 ,3.24753e-05
0.0645161 ,0.129032 ,6.39691e-05
0.0645161 ,0.16129 ,0.000119315
0.0645161 ,0.193548 ,0.000210581
0.0645161 ,0.225806 ,0.000351468
0.0645161 ,0.258065 ,0.000554508
0.0645161 ,0.290323 ,0.00082675
0.0645161 ,0.322581 ,0.00116479
0.0645161 ,0.354839 ,0.00155081
0.0645161 ,0.387097 ,0.00195145
0.0645161 ,0.419355 ,0.0023212
