x dist ,y dist ,func value
0 ,0 ,1.64874e-08
0 ,0.0322581 ,4.83696e-08
0 ,0.0645161 ,1.32681e-07
0 ,0.0967742 ,3.40694e-07
0 ,0.129032 ,8.178e-07
0 ,0.16129 ,1.8329e-06
0 ,0.193548 ,3.83151e-06
0 ,0.225806 ,7.46281e-06
0 ,0.258065 ,1.35308e-05
0 ,0.290323 ,2.28175e-05
0 ,0.322581 ,3.57604e-05
0 ,0.354839 ,5.20538e-05
0 ,0.387097 ,7.03382e-05
0 ,0.419355 ,8.81945e-05
0 ,0.451613 ,0.000102582
0 ,0.483871 ,0.000110659
0 ,0.516129 ,0.000110696
0 ,0.548387 ,0.00010268
0 ,0.580645 ,8.83213e-05
0 ,0.612903 ,7.04604e-05
0 ,0.645161 ,5.21496e-05
0 ,0.677419 ,3.58238e-05
0 ,0.709677 ,2.28535e-05
0 ,0.741935 ,1.35487e-05
0 ,0.774194 ,7.4706e-06
0 ,0.806452 ,3.83445e-06
0 ,0.83871 ,1.83357e-06
0 ,0.870968 ,8.16668e-07
0 ,0.903226 ,3.35691e-07
0 ,0.935484 ,1.16373e-07
0 ,0.967742 ,0
0 ,1 ,4.95509e-09
0.0322581 ,0 ,4.83696e-08
0.0322581 ,0.0322581 ,1.41637e-07
0.0322581 ,0.0645161 ,3.87991e-07
0.0322581 ,0.0967742 ,9.94921e-07
0.0322581 ,0.129032 ,2.38474e-06
0.0322581 ,0.16129 ,5.33652e-06
0.0322581 ,0.193548 ,1.11371e-05
0.0322581 ,0.225806 ,2.16543e-05
0.0322581 ,0.258065 ,3.91905e-05
0.0322581 ,0.290323 ,6.59671e-05
0.0322581 ,0.322581 ,0.000103202
0.0322581 ,0.354839 ,0.000149975
0.0322581 ,0.387097 ,0.000202366
0.0322581 ,0.419355 ,0.000253461
0.0322581 ,0.451613 ,0.000294606
0.0322581 ,0.483871 ,0.000317731
0.0322581 ,0.516129 ,0.000317915
0.0322581 ,0.548387 ,0.000295092
0.0322581 ,0.580645 ,0.000254092
0.0322581 ,0.612903 ,0.000202975
0.0322581 ,0.645161 ,0.000150452
0.0322581 ,0.677419 ,0.000103517
0.0322581 ,0.709677 ,6.61464e-05
0.0322581 ,0.741935 ,3.92793e-05
0.0322581 ,0.774194 ,2.1693e-05
0.0322581 ,0.806452 ,1.11518e-05
0.0322581 ,0.83871 ,5.3406e-06
0.0322581 ,0.870968 ,2.38209e-06
0.0322581 ,0.903226 ,9.80456e-07
0.0322581 ,0.935484 ,3.40288e-07
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,1.46088e-08
0.0645161 ,0 ,1.32681e-07
0.0645161 ,0.0322581 ,3.87991e-07
0.0645161 ,0.0645161 ,1.06209e-06
0.0645161 ,0.0967742 ,2.72181e-06
0.0645161 ,0.129032 ,6.51976e-06
0.0645161 ,0.16129 ,1.45796e-05
0.0645161 ,0.193548 ,3.04037e-05
0.0645161 ,0.225806 ,5.90653e-05
0.0645161 ,0.258065 ,0.000106798
0.0645161 ,0.290323 ,0.000179587
0.0645161 ,0.322581 ,0.000280666
0.0645161 ,0.354839 ,0.000407471
0.0645161 ,0.387097 ,0.000549351
0.0645161 ,0.419355 ,0.000687636
0.0645161 ,0.451613 ,0.000799025
0.0645161 ,0.483871 ,0.000861792
0.0645161 ,0.516129 ,0.000862636
0.0645161 ,0.548387 ,0.000801261
0.0645161 ,0.580645 ,0.000690542
0.0645161 ,0.612903 ,0.000552156
0.0645161 ,0.645161 ,0.000409671
0.0645161 ,0.677419 ,0.00028212
0.0645161 ,0.709677 ,0.000180413
0.0645161 ,0.741935 ,0.000107207
0.0645161 ,0.774194 ,5.9243e-05
0.0645161 ,0.806452 ,3.04718e-05
0.0645161 ,0.83871 ,1.46003e-05
0.0645161 ,0.870968 ,6.51546e-06
0.0645161 ,0.903226 ,2.68309e-06
0.0645161 ,0.935484 ,9.31763e-07
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,4.02804e-08
0.0967742 ,0 ,3.40694e-07
0.0967742 ,0.0322581 ,9.94921e-07
0.0967742 ,0.0645161 ,2.72181e-06
0.0967742 ,0.0967742 ,6.97134e-06
0.0967742 ,0.129032 ,1.6689e-05
0.0967742 ,0.16129 ,3.72949e-05
0.0967742 ,0.193548 ,7.7711e-05
0.0967742 ,0.225806 ,0.000150826
0.0967742 ,0.258065 ,0.000272415
