x dist ,y dist ,func value
0.129032 ,0.483871 ,0.0212785
0.129032 ,0.516129 ,0.0216668
0.129032 ,0.548387 ,0.0213091
0.129032 ,0.580645 ,0.0202228
0.129032 ,0.612903 ,0.0184985
0.129032 ,0.645161 ,0.0162898
0.129032 ,0.677419 ,0.0137928
0.129032 ,0.709677 ,0.0112169
0.129032 ,0.741935 ,0.00875321
0.129032 ,0.774194 ,0.00654868
0.129032 ,0.806452 ,0.00469085
0.129032 ,0.83871 ,0.00320592
0.129032 ,0.870968 ,0.00206789
0.129032 ,0.903226 ,0.00121331
0.129032 ,0.935484 ,0.000556289
0.129032 ,0.967742 ,0
0.129032 ,1 ,9.77345e-05
0.16129 ,0 ,0.000340809
0.16129 ,0.0322581 ,0.000627879
0.16129 ,0.0645161 ,0.00106795
0.16129 ,0.0967742 ,0.00172964
0.16129 ,0.129032 ,0.00268875
0.16129 ,0.16129 ,0.00402093
0.16129 ,0.193548 ,0.00578992
0.16129 ,0.225806 ,0.00803281
0.16129 ,0.258065 ,0.0107451
0.16129 ,0.290323 ,0.013869
0.16129 ,0.322581 ,0.0172872
0.16129 ,0.354839 ,0.0208255
0.16129 ,0.387097 ,0.024264
0.16129 ,0.419355 ,0.0273553
0.16129 ,0.451613 ,0.0298495
0.16129 ,0.483871 ,0.0315217
0.16129 ,0.516129 ,0.0322013
0.16129 ,0.548387 ,0.0317968
0.16129 ,0.580645 ,0.030315
0.16129 ,0.612903 ,0.027868
0.16129 ,0.645161 ,0.024665
0.16129 ,0.677419 ,0.0209864
0.16129 ,0.709677 ,0.0171432
0.16129 ,0.741935 ,0.0134292
0.16129 ,0.774194 ,0.010078
0.16129 ,0.806452 ,0.00723546
0.16129 ,0.83871 ,0.00495272
0.16129 ,0.870968 ,0.00319761
0.16129 ,0.903226 ,0.00187705
0.16129 ,0.935484 ,0.000860791
0.16129 ,0.967742 ,0
0.16129 ,1 ,0.000148112
0.193548 ,0 ,0.000496757
0.193548 ,0.0322581 ,0.000913509
0.193548 ,0.0645161 ,0.00155033
0.193548 ,0.0967742 ,0.00250458
0.193548 ,0.129032 ,0.00388278
0.193548 ,0.16129 ,0.00578992
0.193548 ,0.193548 ,0.0083129
0.193548 ,0.225806 ,0.0115005
0.193548 ,0.258065 ,0.0153435
0.193548 ,0.290323 ,0.0197598
0.193548 ,0.322581 ,0.0245877
0.193548 ,0.354839 ,0.0295901
0.193548 ,0.387097 ,0.0344688
0.193548 ,0.419355 ,0.0388882
0.193548 ,0.451613 ,0.0425062
0.193548 ,0.483871 ,0.0450088
0.193548 ,0.516129 ,0.0461467
0.193548 ,0.548387 ,0.0457706
0.193548 ,0.580645 ,0.0438603
0.193548 ,0.612903 ,0.0405411
0.193548 ,0.645161 ,0.0360813
0.193548 ,0.677419 ,0.0308637
0.193548 ,0.709677 ,0.0253326
0.193548 ,0.741935 ,0.0199244
0.193548 ,0.774194 ,0.0149992
0.193548 ,0.806452 ,0.0107924
0.193548 ,0.83871 ,0.00739748
0.193548 ,0.870968 ,0.00477921
0.193548 ,0.903226 ,0.00280608
0.193548 ,0.935484 ,0.00128686
0.193548 ,0.967742 ,0
0.193548 ,1 ,0.000216173
0.225806 ,0 ,0.000697455
0.225806 ,0.0322581 ,0.00128027
0.225806 ,0.0645161 ,0.00216804
0.225806 ,0.0967742 ,0.00349388
0.225806 ,0.129032 ,0.00540201
0.225806 ,0.16129 ,0.00803281
0.225806 ,0.193548 ,0.0115005
0.225806 ,0.225806 ,0.0158667
0.225806 ,0.258065 ,0.0211158
0.225806 ,0.290323 ,0.0271363
0.225806 ,0.322581 ,0.0337145
0.225806 ,0.354839 ,0.0405401
0.225806 ,0.387097 ,0.0472251
0.225806 ,0.419355 ,0.0533322
0.225806 ,0.451613 ,0.0584106
0.225806 ,0.483871 ,0.0620373
0.225806 ,0.516129 ,0.0638615
0.225806 ,0.548387 ,0.0636507
0.225806 ,0.580645 ,0.0613329
0.225806 ,0.612903 ,0.0570284
0.225806 ,0.645161 ,0.0510594
0.225806 ,0.677419 ,0.0439246
0.225806 ,0.709677 ,0.0362347
0.225806 ,0.741935 ,0.0286167
0.225806 ,0.774194 ,0.0216087
0.225806 ,0.806452 ,0.0155789
0.225806 ,0.83871 ,0.0106892
0.225806 ,0.870968 ,0.00690769
0.225806 ,0.903226 ,0.00405515
0.225806 ,0.935484 ,0.00185922
0.225806 ,0.967742 ,0
0.225806 ,1 ,0.000303924
0.258065 ,0 ,0.000943413
0.258065 ,0.0322581 ,0.00172881
0.258065 ,0.0645161 ,0.00292165
0.258065 ,0.0967742 ,0.00469752
0.258065 ,0.129032 ,0.0072449
0.258065 ,0.16129 ,0.0107451
0.258065 ,0.193548 ,0.0153435
0.258065 ,0.225806 ,0.0211158
0.258065 ,0.258065 ,0.0280384
0.258065 ,0.290323 ,0.0359667
0.258065 ,0.322581 ,0.0446294
0.258065 ,0.354839 ,0.0536362
0.258065 ,0.387097 ,0.0625012
0.258065 ,0.419355 ,0.0706746
0.258065 ,0.451613 ,0.0775838
0.258065 ,0.483871 ,0.0826783
0.258065 ,0.516129 ,0.0854817
0.258065 ,0.548387 ,0.0856476
0.258065 ,0.580645 ,0.0830191
0.258065 ,0.612903 ,0.0776812
0.258065 ,0.645161 ,0.0699919
0.258065 ,0.677419 ,0.0605701
0.258065 ,0.709677 ,0.0502247
0.258065 ,0.741935 ,0.0398276
0.258065 ,0.774194 ,0.0301595
0.258065 ,0.806452 ,0.0217782
0.258065 ,0.83871 ,0.0149501
0.258065 ,0.870968 ,0.00965856
0.258065 ,0.903226 ,0.00566628
0.258065 ,0.935484 ,0.00259635
0.258065 ,0.967742 ,0
0.258065 ,1 ,0.000411662
0.290323 ,0 ,0.00122967
0.290323 ,0.0322581 ,0.00224994
0.290323 ,0.0645161 ,0.0037955
0.290323 ,0.0967742 ,0.0060902
0.290323 ,0.129032 ,0.00937233
0.290323 ,0.16129 ,0.013869
0.290323 ,0.193548 ,0.0197598
0.290323 ,0.225806 ,0.0271363
0.290323 ,0.258065 ,0.0359667
0.290323 ,0.290323 ,0.0460722
0.290323 ,0.322581 ,0.057121
0.290323 ,0.354839 ,0.0686403
0.290323 ,0.387097 ,0.0800422
0.290323 ,0.419355 ,0.0906592
0.290323 ,0.451613 ,0.0997867
0.290323 ,0.483871 ,0.106732
0.290323 ,0.516129 ,0.110868
0.290323 ,0.548387 ,0.111702
0.290323 ,0.580645 ,0.10895
0.290323 ,0.612903 ,0.102619
0.290323 ,0.645161 ,0.0930699
0.290323 ,0.677419 ,0.0810321
0.290323 ,0.709677 ,0.0675385
0.290323 ,0.741935 ,0.053765
0.290323 ,0.774194 ,0.0408124
0.290323 ,0.806452 ,0.0295002
0.290323 ,0.83871 ,0.0202471
0.290323 ,0.870968 ,0.0130676
0.290323 ,0.903226 ,0.00765624
0.290323 ,0.935484 ,0.00350454
0.290323 ,0.967742 ,0
0.290323 ,1 ,0.000537274
0.322581 ,0 ,0.00154479
0.322581 ,0.0322581 ,0.00282296
0.322581 ,0.0645161 ,0.0047552
0.322581 ,0.0967742 ,0.00761776
0.322581 ,0.129032 ,0.0117029
0.322581 ,0.16129 ,0.0172872
0.322581 ,0.193548 ,0.0245877
0.322581 ,0.225806 ,0.0337145
0.322581 ,0.258065 ,0.0446294
0.322581 ,0.290323 ,0.057121
0.322581 ,0.322581 ,0.0707994
0.322581 ,0.354839 ,0.0851109
0.322581 ,0.387097 ,0.0993664
0.322581 ,0.419355 ,0.11278
0.322581 ,0.451613 ,0.12451
0.322581 ,0.483871 ,0.133709
0.322581 ,0.516129 ,0.139579
0.322581 ,0.548387 ,0.141446
0.322581 ,0.580645 ,0.138852
0.322581 ,0.612903 ,0.131671
0.322581 ,0.645161 ,0.120216
0.322581 ,0.677419 ,0.105303
0.322581 ,0.709677 ,0.088203
0.322581 ,0.741935 ,0.0704591
0.322581 ,0.774194 ,0.053581
0.322581 ,0.806452 ,0.0387374
0.322581 ,0.83871 ,0.026558
0.322581 ,0.870968 ,0.0171081
0.322581 ,0.903226 ,0.0100027
0.322581 ,0.935484 ,0.00457146
0.322581 ,0.967742 ,0
0.322581 ,1 ,0.000675773
0.354839 ,0 ,0.00187084
0.354839 ,0.0322581 ,0.00341567
0.354839 ,0.0645161 ,0.00574779
0.354839 ,0.0967742 ,0.00919777
0.354839 ,0.129032 ,0.0141141
0.354839 ,0.16129 ,0.0208255
0.354839 ,0.193548 ,0.0295901
0.354839 ,0.225806 ,0.0405401
0.354839 ,0.258065 ,0.0536362
0.354839 ,0.290323 ,0.0686403
0.354839 ,0.322581 ,0.0851109
0.354839 ,0.354839 ,0.10242
0.354839 ,0.387097 ,0.119782
0.354839 ,0.419355 ,0.136297
0.354839 ,0.451613 ,0.150987
0.354839 ,0.483871 ,0.162841
0.354839 ,0.516129 ,0.170873
0.354839 ,0.548387 ,0.174193
0.354839 ,0.580645 ,0.172121
0.354839 ,0.612903 ,0.164332
0.354839 ,0.645161 ,0.151028
0.354839 ,0.677419 ,0.133066
0.354839 ,0.709677 ,0.111966
0.354839 ,0.741935 ,0.0896942
0.354839 ,0.774194 ,0.0682719
0.354839 ,0.806452 ,0.0493172
0.354839 ,0.83871 ,0.0337368
0.354839 ,0.870968 ,0.0216682
0.354839 ,0.903226 ,0.0126312
0.354839 ,0.935484 ,0.00576017
0.354839 ,0.967742 ,0
0.354839 ,1 ,0.000819246
0.387097 ,0 ,0.00218459
0.387097 ,0.0322581 ,0.00398654
0.387097 ,0.0645161 ,0.00670525
0.387097 ,0.0967742 ,0.0107249
0.387097 ,0.129032 ,0.0164502
0.387097 ,0.16129 ,0.024264
0.387097 ,0.193548 ,0.0344688
0.387097 ,0.225806 ,0.0472251
0.387097 ,0.258065 ,0.0625012
0.387097 ,0.290323 ,0.0800422
0.387097 ,0.322581 ,0.0993664
0.387097 ,0.354839 ,0.119782
0.387097 ,0.387097 ,0.14042
0.387097 ,0.419355 ,0.160271
0.387097 ,0.451613 ,0.178224
0.387097 ,0.483871 ,0.193103
0.387097 ,0.516129 ,0.203719
0.387097 ,0.548387 ,0.208937
0.387097 ,0.580645 ,0.207804
0.387097 ,0.612903 ,0.199728
0.387097 ,0.645161 ,0.184724
0.387097 ,0.677419 ,0.163636
0.387097 ,0.709677 ,0.138222
0.387097 ,0.741935 ,0.110938
0.387097 ,0.774194 ,0.0844238
0.387097 ,0.806452 ,0.0608553
0.387097 ,0.83871 ,0.0414836
0.387097 ,0.870968 ,0.0265327
0.387097 ,0.903226 ,0.0154055
0.387097 ,0.935484 ,0.00700535
0.387097 ,0.967742 ,0
0.387097 ,1 ,0.000957358
0.419355 ,0 ,0.00245986
0.419355 ,0.0322581 ,0.00448887
0.419355 ,0.0645161 ,0.00755115
0.419355 ,0.0967742 ,0.0120807
0.419355 ,0.129032 ,0.0185365
0.419355 ,0.16129 ,0.0273553
0.419355 ,0.193548 ,0.0388882
0.419355 ,0.225806 ,0.0533322
0.419355 ,0.258065 ,0.0706746
0.419355 ,0.290323 ,0.0906592
0.419355 ,0.322581 ,0.11278
0.419355 ,0.354839 ,0.136297
0.419355 ,0.387097 ,0.160271
0.419355 ,0.419355 ,0.183596
0.419355 ,0.451613 ,0.205032
0.419355 ,0.483871 ,0.22324
0.419355 ,0.516129 ,0.236816
0.419355 ,0.548387 ,0.244358
0.419355 ,0.580645 ,0.24459
0.419355 ,0.612903 ,0.236588
0.419355 ,0.645161 ,0.220098
0.419355 ,0.677419 ,0.195886
0.419355 ,0.709677 ,0.165941
0.419355 ,0.741935 ,0.133273
0.419355 ,0.774194 ,0.101252
0.419355 ,0.806452 ,0.0727195
0.419355 ,0.83871 ,0.0493243
0.419355 ,0.870968 ,0.0313751
0.419355 ,0.903226 ,0.0181261
0.419355 ,0.935484 ,0.00821348
0.419355 ,0.967742 ,0
0.419355 ,1 ,0.00107841
0.451613 ,0 ,0.00267092
0.451613 ,0.0322581 ,0.00487663
0.451613 ,0.0645161 ,0.00820981
0.451613 ,0.0967742 ,0.0131474
0.451613 ,0.129032 ,0.0201974
0.451613 ,0.16129 ,0.0298495
0.451613 ,0.193548 ,0.0425062
0.451613 ,0.225806 ,0.0584106
0.451613 ,0.258065 ,0.0775838
0.451613 ,0.290323 ,0.0997867
0.451613 ,0.322581 ,0.12451
0.451613 ,0.354839 ,0.150987
0.451613 ,0.387097 ,0.178224
0.451613 ,0.419355 ,0.205032
0.451613 ,0.451613 ,0.230055
0.451613 ,0.483871 ,0.251788
0.451613 ,0.516129 ,0.268609
0.451613 ,0.548387 ,0.278824
0.451613 ,0.580645 ,0.280798
0.451613 ,0.612903 ,0.273208
0.451613 ,0.645161 ,0.255458
0.451613 ,0.677419 ,0.228182
0.451613 ,0.709677 ,0.193596
0.451613 ,0.741935 ,0.155336
0.451613 ,0.774194 ,0.117612
0.451613 ,0.806452 ,0.0840154
0.451613 ,0.83871 ,0.0566134
0.451613 ,0.870968 ,0.0357685
0.451613 ,0.903226 ,0.020541
0.451613 ,0.935484 ,0.00926913
0.451613 ,0.967742 ,0
0.451613 ,1 ,0.00117088
0.483871 ,0 ,0.00279626
0.483871 ,0.0322581 ,0.00511094
0.483871 ,0.0645161 ,0.00861655
0.483871 ,0.0967742 ,0.0138228
0.483871 ,0.129032 ,0.0212785
0.483871 ,0.16129 ,0.0315217
0.483871 ,0.193548 ,0.0450088
0.483871 ,0.225806 ,0.0620373
0.483871 ,0.258065 ,0.0826783
0.483871 ,0.290323 ,0.106732
0.483871 ,0.322581 ,0.133709
0.483871 ,0.354839 ,0.162841
0.483871 ,0.387097 ,0.193103
0.483871 ,0.419355 ,0.22324
0.483871 ,0.451613 ,0.251788
0.483871 ,0.483871 ,0.277085
0.483871 ,0.516129 ,0.297281
0.483871 ,0.548387 ,0.310376
0.483871 ,0.580645 ,0.31434
0.483871 ,0.612903 ,0.307404
0.483871 ,0.645161 ,0.288573
0.483871 ,0.677419 ,0.258318
0.483871 ,0.709677 ,0.21911
0.483871 ,0.741935 ,0.175291
0.483871 ,0.774194 ,0.132004
0.483871 ,0.806452 ,0.0936171
0.483871 ,0.83871 ,0.0625754
0.483871 ,0.870968 ,0.0392229
0.483871 ,0.903226 ,0.0223727
0.483871 ,0.935484 ,0.0100489
0.483871 ,0.967742 ,0
0.483871 ,1 ,0.00122515
0.516129 ,0 ,0.002822
0.516129 ,0.0322581 ,0.00516619
0.516129 ,0.0645161 ,0.00872746
0.516129 ,0.0967742 ,0.014035
0.516129 ,0.129032 ,0.0216668
0.516129 ,0.16129 ,0.0322013
0.516129 ,0.193548 ,0.0461467
0.516129 ,0.225806 ,0.0638615
0.516129 ,0.258065 ,0.0854817
0.516129 ,0.290323 ,0.110868
0.516129 ,0.322581 ,0.139579
0.516129 ,0.354839 ,0.170873
0.516129 ,0.387097 ,0.203719
0.516129 ,0.419355 ,0.236816
0.516129 ,0.451613 ,0.268609
0.516129 ,0.483871 ,0.297281
0.516129 ,0.516129 ,0.320754
0.516129 ,0.548387 ,0.336706
0.516129 ,0.580645 ,0.342692
0.516129 ,0.612903 ,0.336466
0.516129 ,0.645161 ,0.316624
0.516129 ,0.677419 ,0.283492
0.516129 ,0.709677 ,0.239867
0.516129 ,0.741935 ,0.190891
0.516129 ,0.774194 ,0.142667
0.516129 ,0.806452 ,0.100273
0.516129 ,0.83871 ,0.0663987
0.516129 ,0.870968 ,0.0412565
0.516129 ,0.903226 ,0.0233628
0.516129 ,0.935484 ,0.0104424
0.516129 ,0.967742 ,0
0.516129 ,1 ,0.00123512
0.548387 ,0 ,0.00274446
0.548387 ,0.0322581 ,0.00503448
0.548387 ,0.0645161 ,0.00852684
0.548387 ,0.0967742 ,0.0137545
0.548387 ,0.129032 ,0.0213091
0.548387 ,0.16129 ,0.0317968
0.548387 ,0.193548 ,0.0457706
0.548387 ,0.225806 ,0.0636507
0.548387 ,0.258065 ,0.0856476
0.548387 ,0.290323 ,0.111702
0.548387 ,0.322581 ,0.141446
0.548387 ,0.354839 ,0.174193
0.548387 ,0.387097 ,0.208937
0.548387 ,0.419355 ,0.244358
0.548387 ,0.451613 ,0.278824
0.548387 ,0.483871 ,0.310376
0.548387 ,0.516129 ,0.336706
0.548387 ,0.548387 ,0.355167
0.548387 ,0.580645 ,0.362892
0.548387 ,0.612903 ,0.357176
0.548387 ,0.645161 ,0.33625
0.548387 ,0.677419 ,0.300401
0.548387 ,0.709677 ,0.252881
0.548387 ,0.741935 ,0.199692
0.548387 ,0.774194 ,0.147813
0.548387 ,0.806452 ,0.102812
0.548387 ,0.83871 ,0.067391
0.548387 ,0.870968 ,0.0414959
0.548387 ,0.903226 ,0.023329
0.548387 ,0.935484 ,0.0103775
0.548387 ,0.967742 ,0
0.548387 ,1 ,0.00119936
0.580645 ,0 ,0.0025709
0.580645 ,0.0322581 ,0.00472741
0.580645 ,0.0645161 ,0.00803072
0.580645 ,0.0967742 ,0.0130002
0.580645 ,0.129032 ,0.0202228
0.580645 ,0.16129 ,0.030315
0.580645 ,0.193548 ,0.0438603
0.580645 ,0.225806 ,0.0613329
0.580645 ,0.258065 ,0.0830191
0.580645 ,0.290323 ,0.10895
0.580645 ,0.322581 ,0.138852
0.580645 ,0.354839 ,0.172121
0.580645 ,0.387097 ,0.207804
0.580645 ,0.419355 ,0.24459
0.580645 ,0.451613 ,0.280798
0.580645 ,0.483871 ,0.31434
0.580645 ,0.516129 ,0.342692
0.580645 ,0.548387 ,0.362892
0.580645 ,0.580645 ,0.371688
0.580645 ,0.612903 ,0.365991
0.580645 ,0.645161 ,0.343817
0.580645 ,0.677419 ,0.305612
0.580645 ,0.709677 ,0.255239
0.580645 ,0.741935 ,0.199523
0.580645 ,0.774194 ,0.146037
0.580645 ,0.806452 ,0.100447
0.580645 ,0.83871 ,0.0651728
0.580645 ,0.870968 ,0.0397859
0.580645 ,0.903226 ,0.0222199
0.580645 ,0.935484 ,0.00984171
0.580645 ,0.967742 ,0
0.580645 ,1 ,0.0011214
0.612903 ,0 ,0.00231864
0.612903 ,0.0322581 ,0.00427478
0.612903 ,0.0645161 ,0.00728551
0.612903 ,0.0967742 ,0.0118393
0.612903 ,0.129032 ,0.0184985
0.612903 ,0.16129 ,0.027868
0.612903 ,0.193548 ,0.0405411
0.612903 ,0.225806 ,0.0570284
0.612903 ,0.258065 ,0.0776812
0.612903 ,0.290323 ,0.102619
0.612903 ,0.322581 ,0.131671
0.612903 ,0.354839 ,0.164332
0.612903 ,0.387097 ,0.199728
0.612903 ,0.419355 ,0.236588
0.612903 ,0.451613 ,0.273208
0.612903 ,0.483871 ,0.307404
0.612903 ,0.516129 ,0.336466
0.612903 ,0.548387 ,0.357176
0.612903 ,0.580645 ,0.365991
0.612903 ,0.612903 ,0.359616
0.612903 ,0.645161 ,0.336117
0.612903 ,0.677419 ,0.296366
0.612903 ,0.709677 ,0.244926
0.612903 ,0.741935 ,0.189199
0.612903 ,0.774194 ,0.136838
0.612903 ,0.806452 ,0.0930976
0.612903 ,0.83871 ,0.0598478
0.612903 ,0.870968 ,0.0362672
0.612903 ,0.903226 ,0.0201455
0.612903 ,0.935484 ,0.00889247
0.612903 ,0.967742 ,0
0.612903 ,1 ,0.00100922
0.645161 ,0 ,0.00201223
0.645161 ,0.0322581 ,0.00372003
0.645161 ,0.0645161 ,0.00636144
0.645161 ,0.0967742 ,0.0103787
0.645161 ,0.129032 ,0.0162898
0.645161 ,0.16129 ,0.024665
0.645161 ,0.193548 ,0.0360813
0.645161 ,0.225806 ,0.0510594
0.645161 ,0.258065 ,0.0699919
0.645161 ,0.290323 ,0.0930699
0.645161 ,0.322581 ,0.120216
0.645161 ,0.354839 ,0.151028
0.645161 ,0.387097 ,0.184724
0.645161 ,0.419355 ,0.220098
0.645161 ,0.451613 ,0.255458
0.645161 ,0.483871 ,0.288573
0.645161 ,0.516129 ,0.316624
0.645161 ,0.548387 ,0.33625
0.645161 ,0.580645 ,0.343817
0.645161 ,0.612903 ,0.336117
0.645161 ,0.645161 ,0.311606
0.645161 ,0.677419 ,0.271811
0.645161 ,0.709677 ,0.221879
0.645161 ,0.741935 ,0.169269
0.645161 ,0.774194 ,0.121041
0.645161 ,0.806452 ,0.0815752
0.645161 ,0.83871 ,0.0520571
0.645161 ,0.870968 ,0.0313769
0.645161 ,0.903226 ,0.0173649
0.645161 ,0.935484 ,0.00764806
0.645161 ,0.967742 ,0
0.645161 ,1 ,0.000873915
0.677419 ,0 ,0.00167961
0.677419 ,0.0322581 ,0.00311351
0.677419 ,0.0645161 ,0.00534196
0.677419 ,0.0967742 ,0.00874923
0.677419 ,0.129032 ,0.0137928
0.677419 ,0.16129 ,0.0209864
0.677419 ,0.193548 ,0.0308637
0.677419 ,0.225806 ,0.0439246
0.677419 ,0.258065 ,0.0605701
0.677419 ,0.290323 ,0.0810321
0.677419 ,0.322581 ,0.105303
0.677419 ,0.354839 ,0.133066
0.677419 ,0.387097 ,0.163636
0.677419 ,0.419355 ,0.195886
0.677419 ,0.451613 ,0.228182
0.677419 ,0.483871 ,0.258318
0.677419 ,0.516129 ,0.283492
0.677419 ,0.548387 ,0.300401
0.677419 ,0.580645 ,0.305612
0.677419 ,0.612903 ,0.296366
0.677419 ,0.645161 ,0.271811
0.677419 ,0.677419 ,0.234152
0.677419 ,0.709677 ,0.188707
0.677419 ,0.741935 ,0.1423
0.677419 ,0.774194 ,0.100801
0.677419 ,0.806452 ,0.0674644
0.677419 ,0.83871 ,0.0428509
0.677419 ,0.870968 ,0.0257524
0.677419 ,0.903226 ,0.0142283
0.677419 ,0.935484 ,0.00626107
0.677419 ,0.967742 ,0
0.677419 ,1 ,0.000727866
0.709677 ,0 ,0.00134782
0.709677 ,0.0322581 ,0.00250487
0.709677 ,0.0645161 ,0.00431111
0.709677 ,0.0967742 ,0.00708643
0.709677 ,0.129032 ,0.0112169
0.709677 ,0.16129 ,0.0171432
0.709677 ,0.193548 ,0.0253326
0.709677 ,0.225806 ,0.0362347
0.709677 ,0.258065 ,0.0502247
0.709677 ,0.290323 ,0.0675385
0.709677 ,0.322581 ,0.088203
