x dist ,y dist ,func value
0 ,0 ,2.27835e-07
0 ,0.0322581 ,5.68184e-07
0 ,0.0645161 ,1.32566e-06
0 ,0.0967742 ,2.92083e-06
0 ,0.129032 ,6.07845e-06
0 ,0.16129 ,1.19383e-05
0 ,0.193548 ,2.21096e-05
0 ,0.225806 ,3.85803e-05
0 ,0.258065 ,6.33867e-05
0 ,0.290323 ,9.79991e-05
0 ,0.322581 ,0.000142506
0 ,0.354839 ,0.00019484
0 ,0.387097 ,0.000250402
0 ,0.419355 ,0.000302431
0 ,0.451613 ,0.00034322
0 ,0.483871 ,0.000365939
0 ,0.516129 ,0.000366495
0 ,0.548387 ,0.000344738
0 ,0.580645 ,0.000304522
0 ,0.612903 ,0.000252601
0 ,0.645161 ,0.000196773
0 ,0.677419 ,0.000143978
0 ,0.709677 ,9.89877e-05
0 ,0.741935 ,6.39792e-05
0 ,0.774194 ,3.88993e-05
0 ,0.806452 ,2.22627e-05
0 ,0.83871 ,1.19972e-05
0 ,0.870968 ,6.07501e-06
0 ,0.903226 ,2.8431e-06
0 ,0.935484 ,1.09848e-06
0 ,0.967742 ,0
0 ,1 ,7.80261e-08
0.0322581 ,0 ,5.68184e-07
0.0322581 ,0.0322581 ,1.41568e-06
0.0322581 ,0.0645161 ,3.30003e-06
0.0322581 ,0.0967742 ,7.26374e-06
0.0322581 ,0.129032 ,1.50992e-05
0.0322581 ,0.16129 ,2.96166e-05
0.0322581 ,0.193548 ,5.47682e-05
0.0322581 ,0.225806 ,9.54107e-05
0.0322581 ,0.258065 ,0.000156479
0.0322581 ,0.290323 ,0.000241478
0.0322581 ,0.322581 ,0.000350513
0.0322581 ,0.354839 ,0.000478445
0.0322581 ,0.387097 ,0.000614049
0.0322581 ,0.419355 ,0.000740942
0.0322581 ,0.451613 ,0.000840518
0.0322581 ,0.483871 ,0.000896283
0.0322581 ,0.516129 ,0.000898273
0.0322581 ,0.548387 ,0.000845945
0.0322581 ,0.580645 ,0.00074842
0.0322581 ,0.612903 ,0.000621921
0.0322581 ,0.645161 ,0.00048537
0.0322581 ,0.677419 ,0.000355788
0.0322581 ,0.709677 ,0.000245021
0.0322581 ,0.741935 ,0.000158602
0.0322581 ,0.774194 ,9.65535e-05
