x dist ,y dist ,func value
0 ,0 ,3.60201e-05
0 ,0.0322581 ,6.57849e-05
0 ,0.0645161 ,0.000110921
0 ,0.0967742 ,0.000178296
0 ,0.129032 ,0.000275545
0 ,0.16129 ,0.000410376
0 ,0.193548 ,0.000589405
0 ,0.225806 ,0.000816613
0 ,0.258065 ,0.00109165
0 ,0.290323 ,0.00140837
0 ,0.322581 ,0.00175397
0 ,0.354839 ,0.00210907
0 ,0.387097 ,0.00244911
0 ,0.419355 ,0.00274674
0 ,0.451613 ,0.00297525
0 ,0.483871 ,0.00311226
0 ,0.516129 ,0.00314324
0 ,0.548387 ,0.00306392
0 ,0.580645 ,0.00288131
0 ,0.612903 ,0.00261272
0 ,0.645161 ,0.00228329
0 ,0.677419 ,0.00192207
0 ,0.709677 ,0.00155777
0 ,0.741935 ,0.00121493
0 ,0.774194 ,0.000911224
0 ,0.806452 ,0.000656303
0 ,0.83871 ,0.00045214
0 ,0.870968 ,0.000294414
0 ,0.903226 ,0.000174355
0 ,0.935484 ,8.04958e-05
0 ,0.967742 ,6.6148e-11
0 ,1 ,1.5758e-05
0.0322581 ,0 ,6.57849e-05
0.0322581 ,0.0322581 ,0.000120004
0.0322581 ,0.0645161 ,0.000202053
0.0322581 ,0.0967742 ,0.000324268
0.0322581 ,0.129032 ,0.000500286
0.0322581 ,0.16129 ,0.00074378
0.0322581 ,0.193548 ,0.00106637
0.0322581 ,0.225806 ,0.0014749
0.0322581 ,0.258065 ,0.00196847
0.0322581 ,0.290323 ,0.00253595
0.0322581 ,0.322581 ,0.00315456
0.0322581 ,0.354839 ,0.00379012
0.0322581 ,0.387097 ,0.00439941
0.0322581 ,0.419355 ,0.0049344
0.0322581 ,0.451613 ,0.005348
0.0322581 ,0.483871 ,0.00560045
0.0322581 ,0.516129 ,0.00566523
0.0322581 ,0.548387 ,0.00553351
0.0322581 ,0.580645 ,0.00521609
0.0322581 ,0.612903 ,0.00474224
0.0322581 ,0.645161 ,0.00415558
0.0322581 ,0.677419 ,0.00350759
0.0322581 ,0.709677 ,0.00285006
0.0322581 ,0.741935 ,0.002228
0.0322581 ,0.774194 ,0.00167445
0.0322581 ,0.806452 ,0.00120807
0.0322581 ,0.83871 ,0.000833395
0.0322581 ,0.870968 ,0.000543229
0.0322581 ,0.903226 ,0.000321936
0.0322581 ,0.935484 ,0.000148694
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,2.88027e-05
0.0645161 ,0 ,0.000110921
0.0645161 ,0.0322581 ,0.000202053
0.0645161 ,0.0645161 ,0.000339612
0.0645161 ,0.0967742 ,0.000543981
0.0645161 ,0.129032 ,0.000837532
0.0645161 ,0.16129 ,0.00124251
0.0645161 ,0.193548 ,0.00177758
0.0645161 ,0.225806 ,0.00245344
0.0645161 ,0.258065 ,0.00326814
0.0645161 ,0.290323 ,0.0042032
0.0645161 ,0.322581 ,0.00522148
0.0645161 ,0.354839 ,0.0062678
0.0645161 ,0.387097 ,0.00727263
0.0645161 ,0.419355 ,0.00815872
0.0645161 ,0.451613 ,0.00884995
0.0645161 ,0.483871 ,0.00928122
0.0645161 ,0.516129 ,0.00940781
0.0645161 ,0.548387 ,0.00921267
0.0645161 ,0.580645 ,0.00871003
0.0645161 ,0.612903 ,0.00794447
0.0645161 ,0.645161 ,0.00698508
0.0645161 ,0.677419 ,0.00591548
0.0645161 ,0.709677 ,0.00482167
0.0645161 ,0.741935 ,0.00377998
0.0645161 ,0.774194 ,0.00284782
0.0645161 ,0.806452 ,0.00205878
0.0645161 ,0.83871 ,0.00142253
0.0645161 ,0.870968 ,0.000928332
0.0645161 ,0.903226 ,0.000550602
0.0645161 ,0.935484 ,0.000254428
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,4.8612e-05
0.0967742 ,0 ,0.000178296
0.0967742 ,0.0322581 ,0.000324268
0.0967742 ,0.0645161 ,0.000543981
0.0967742 ,0.0967742 ,0.000869451
0.0967742 ,0.129032 ,0.00133554
0.0967742 ,0.16129 ,0.00197655
0.0967742 ,0.193548 ,0.00282087
0.0967742 ,0.225806 ,0.00388426
0.0967742 ,0.258065 ,0.00516284
0.0967742 ,0.290323 ,0.00662746
0.0967742 ,0.322581 ,0.00822081
0.0967742 ,0.354839 ,0.00985858
0.0967742 ,0.387097 ,0.0114349
0.0967742 ,0.419355 ,0.0128323
0.0967742 ,0.451613 ,0.013934
0.0967742 ,0.483871 ,0.0146388
0.0967742 ,0.516129 ,0.0148749
0.0967742 ,0.548387 ,0.0146108
0.0967742 ,0.580645 ,0.0138622
0.0967742 ,0.612903 ,0.0126922
0.0967742 ,0.645161 ,0.0112034
0.0967742 ,0.677419 ,0.00952469
0.0967742 ,0.709677 ,0.00779174
0.0967742 ,0.741935 ,0.00612824
0.0967742 ,0.774194 ,0.00462977
0.0967742 ,0.806452 ,0.0033545
0.0967742 ,0.83871 ,0.00232177
0.0967742 ,0.870968 ,0.00151702
0.0967742 ,0.903226 ,0.000900476
0.0967742 ,0.935484 ,0.000416289
