x dist ,y dist ,func value
0 ,0 ,8.26062e-07
0 ,0.0322581 ,1.90268e-06
0 ,0.0645161 ,4.09755e-06
0 ,0.0967742 ,8.36337e-06
0 ,0.129032 ,1.61995e-05
0 ,0.16129 ,2.97638e-05
0 ,0.193548 ,5.18394e-05
0 ,0.225806 ,8.55385e-05
0 ,0.258065 ,0.000133654
0 ,0.290323 ,0.000197681
0 ,0.322581 ,0.000276689
0 ,0.354839 ,0.000366432
0 ,0.387097 ,0.000459112
0 ,0.419355 ,0.000544169
0 ,0.451613 ,0.000610098
0 ,0.483871 ,0.000646935
0 ,0.516129 ,0.000648698
0 ,0.548387 ,0.000614968
0 ,0.580645 ,0.000551056
0 ,0.612903 ,0.000466649
0 ,0.645161 ,0.000373414
0 ,0.677419 ,0.000282359
0 ,0.709677 ,0.000201789
0 ,0.741935 ,0.00013634
0 ,0.774194 ,8.71303e-05
0 ,0.806452 ,5.26898e-05
0 ,0.83871 ,3.0145e-05
0 ,0.870968 ,1.62584e-05
0 ,0.903226 ,8.09338e-06
0 ,0.935484 ,3.28472e-06
0 ,0.967742 ,6.6148e-11
0 ,1 ,3.02044e-07
0.0322581 ,0 ,1.90268e-06
0.0322581 ,0.0322581 ,4.37861e-06
0.0322581 ,0.0645161 ,9.42025e-06
0.0322581 ,0.0967742 ,1.92055e-05
0.0322581 ,0.129032 ,3.71515e-05
0.0322581 ,0.16129 ,6.81577e-05
0.0322581 ,0.193548 ,0.000118511
0.0322581 ,0.225806 ,0.000195195
0.0322581 ,0.258065 ,0.000304409
0.0322581 ,0.290323 ,0.000449364
0.0322581 ,0.322581 ,0.000627809
0.0322581 ,0.354839 ,0.000830096
0.0322581 ,0.387097 ,0.00103875
0.0322581 ,0.419355 ,0.00123024
0.0322581 ,0.451613 ,0.00137901
0.0322581 ,0.483871 ,0.00146286
0.0322581 ,0.516129 ,0.00146829
0.0322581 ,0.548387 ,0.00139403
0.0322581 ,0.580645 ,0.0012515
0.0322581 ,0.612903 ,0.00106203
0.0322581 ,0.645161 ,0.000851686
0.0322581 ,0.677419 ,0.000645354
0.0322581 ,0.709677 ,0.000462083
0.0322581 ,0.741935 ,0.000312724
0.0322581 ,0.774194 ,0.000200127
0.0322581 ,0.806452 ,0.000121156
