x dist ,y dist ,func value
0 ,0 ,1.12956e-06
0 ,0.0322581 ,2.55201e-06
0 ,0.0645161 ,5.38898e-06
0 ,0.0967742 ,1.07938e-05
0 ,0.129032 ,2.05396e-05
0 ,0.16129 ,3.71207e-05
0 ,0.193548 ,6.36782e-05
0 ,0.225806 ,0.00010363
0 ,0.258065 ,0.000159926
0 ,0.290323 ,0.000233965
0 ,0.322581 ,0.000324408
0 ,0.354839 ,0.000426275
0 ,0.387097 ,0.000530777
0 ,0.419355 ,0.000626231
0 ,0.451613 ,0.000700044
0 ,0.483871 ,0.000741363
0 ,0.516129 ,0.00074366
0 ,0.548387 ,0.000706411
0 ,0.580645 ,0.000635291
0 ,0.612903 ,0.000540785
0 ,0.645161 ,0.000435661
0 ,0.677419 ,0.000332146
0 ,0.709677 ,0.000239674
0 ,0.741935 ,0.000163734
0 ,0.774194 ,0.00010594
0 ,0.806452 ,6.49433e-05
0 ,0.83871 ,3.77068e-05
0 ,0.870968 ,2.06518e-05
0 ,0.903226 ,1.04338e-05
0 ,0.935484 ,4.28373e-06
0 ,0.967742 ,6.6148e-11
0 ,1 ,4.19534e-07
0.0322581 ,0 ,2.55201e-06
0.0322581 ,0.0322581 ,5.76052e-06
0.0322581 ,0.0645161 ,1.21516e-05
0.0322581 ,0.0967742 ,2.43097e-05
0.0322581 ,0.129032 ,4.61961e-05
0.0322581 ,0.16129 ,8.33592e-05
0.0322581 ,0.193548 ,0.000142751
0.0322581 ,0.225806 ,0.000231879
0.0322581 ,0.258065 ,0.000357146
0.0322581 ,0.290323 ,0.000521473
0.0322581 ,0.322581 ,0.000721734
0.0322581 ,0.354839 ,0.000946858
0.0322581 ,0.387097 ,0.00117755
0.0322581 ,0.419355 ,0.00138832
0.0322581 ,0.451613 ,0.00155174
0.0322581 ,0.483871 ,0.00164409
0.0322581 ,0.516129 ,0.00165093
0.0322581 ,0.548387 ,0.00157071
0.0322581 ,0.580645 ,0.00141534
0.0322581 ,0.612903 ,0.00120742
0.0322581 ,0.645161 ,0.000974896
0.0322581 ,0.677419 ,0.000744868
0.0322581 ,0.709677 ,0.000538549
0.0322581 ,0.741935 ,0.000368541
0.0322581 ,0.774194 ,0.000238794
0.0322581 ,0.806452 ,0.000146553
0.0322581 ,0.83871 ,8.51664e-05
0.0322581 ,0.870968 ,4.66773e-05
0.0322581 ,0.903226 ,2.35945e-05
0.0322581 ,0.935484 ,9.69034e-06
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,9.48578e-07
0.0645161 ,0 ,5.38898e-06
0.0645161 ,0.0322581 ,1.21516e-05
0.0645161 ,0.0645161 ,2.56028e-05
0.0645161 ,0.0967742 ,5.11492e-05
0.0645161 ,0.129032 ,9.70465e-05
0.0645161 ,0.16129 ,0.000174805
0.0645161 ,0.193548 ,0.000298758
0.0645161 ,0.225806 ,0.000484261
0.0645161 ,0.258065 ,0.00074423
0.0645161 ,0.290323 ,0.00108431
0.0645161 ,0.322581 ,0.00149772
0.0645161 ,0.354839 ,0.0019616
0.0645161 ,0.387097 ,0.00243658
0.0645161 ,0.419355 ,0.00287094
0.0645161 ,0.451613 ,0.00320909
0.0645161 ,0.483871 ,0.00340273
0.0645161 ,0.516129 ,0.00342182
0.0645161 ,0.548387 ,0.00326205
0.0645161 ,0.580645 ,0.00294643
0.0645161 ,0.612903 ,0.00252016
0.0645161 ,0.645161 ,0.00204016
0.0645161 ,0.677419 ,0.00156262
0.0645161 ,0.709677 ,0.00113226
0.0645161 ,0.741935 ,0.000776244
0.0645161 ,0.774194 ,0.000503696
0.0645161 ,0.806452 ,0.000309476
0.0645161 ,0.83871 ,0.000179996
0.0645161 ,0.870968 ,9.87103e-05
0.0645161 ,0.903226 ,4.99175e-05
0.0645161 ,0.935484 ,2.0507e-05
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,2.0049e-06
0.0967742 ,0 ,1.07938e-05
0.0967742 ,0.0322581 ,2.43097e-05
0.0967742 ,0.0645161 ,5.11492e-05
0.0967742 ,0.0967742 ,0.000102023
0.0967742 ,0.129032 ,0.000193212
0.0967742 ,0.16129 ,0.000347289
0.0967742 ,0.193548 ,0.000592151
0.0967742 ,0.225806 ,0.000957385
0.0967742 ,0.258065 ,0.00146747
0.0967742 ,0.290323 ,0.00213248
0.0967742 ,0.322581 ,0.00293851
0.0967742 ,0.354839 ,0.003841
0.0967742 ,0.387097 ,0.00476441
0.0967742 ,0.419355 ,0.00561011
0.0967742 ,0.451613 ,0.00627212
0.0967742 ,0.483871 ,0.00665772
0.0967742 ,0.516129 ,0.00670774
0.0967742 ,0.548387 ,0.00641102
0.0967742 ,0.580645 ,0.00580842
0.0967742 ,0.612903 ,0.00498439
0.0967742 ,0.645161 ,0.00404819
0.0967742 ,0.677419 ,0.00310997
0.0967742 ,0.709677 ,0.00225933
0.0967742 ,0.741935 ,0.00155223
0.0967742 ,0.774194 ,0.00100887
0.0967742 ,0.806452 ,0.000620603
0.0967742 ,0.83871 ,0.000361252
0.0967742 ,0.870968 ,0.000198222
0.0967742 ,0.903226 ,0.000100277
0.0967742 ,0.935484 ,4.12049e-05
0.0967742 ,0.967742 ,5.23092e-09
0.0967742 ,1 ,4.02009e-06
0.129032 ,0 ,2.05396e-05
0.129032 ,0.0322581 ,4.61961e-05
0.129032 ,0.0645161 ,9.70465e-05
0.129032 ,0.0967742 ,0.000193212
0.129032 ,0.129032 ,0.000365116
0.129032 ,0.16129 ,0.000654641
0.129032 ,0.193548 ,0.00111309
0.129032 ,0.225806 ,0.00179417
0.129032 ,0.258065 ,0.00274142
0.129032 ,0.290323 ,0.0039714
0.129032 ,0.322581 ,0.00545699
0.129032 ,0.354839 ,0.0071163
0.129032 ,0.387097 ,0.00881288
0.129032 ,0.419355 ,0.01037
0.129032 ,0.451613 ,0.0115977
0.129032 ,0.483871 ,0.0123283
0.129032 ,0.516129 ,0.0124511
0.129032 ,0.548387 ,0.0119393
0.129032 ,0.580645 ,0.0108586
0.129032 ,0.612903 ,0.00935628
0.129032 ,0.645161 ,0.00762949
0.129032 ,0.677419 ,0.00588278
0.129032 ,0.709677 ,0.00428705
0.129032 ,0.741935 ,0.00295261
0.129032 ,0.774194 ,0.00192256
0.129032 ,0.806452 ,0.00118413
0.129032 ,0.83871 ,0.000689835
0.129032 ,0.870968 ,0.000378697
0.129032 ,0.903226 ,0.000191625
0.129032 ,0.935484 ,7.87534e-05
0.129032 ,0.967742 ,1.8234e-08
0.129032 ,1 ,7.66004e-06
0.16129 ,0 ,3.71207e-05
0.16129 ,0.0322581 ,8.33592e-05
0.16129 ,0.0645161 ,0.000174805
0.16129 ,0.0967742 ,0.000347289
0.16129 ,0.129032 ,0.000654641
0.16129 ,0.16129 ,0.00117036
0.16129 ,0.193548 ,0.00198349
0.16129 ,0.225806 ,0.00318586
0.16129 ,0.258065 ,0.00484996
0.16129 ,0.290323 ,0.00700063
0.16129 ,0.322581 ,0.00958779
0.16129 ,0.354839 ,0.0124697
0.16129 ,0.387097 ,0.0154148
0.16129 ,0.419355 ,0.0181257
0.16129 ,0.451613 ,0.0202831
0.16129 ,0.483871 ,0.0216007
0.16129 ,0.516129 ,0.0218828
0.16129 ,0.548387 ,0.0210684
0.16129 ,0.580645 ,0.019252
0.16129 ,0.612903 ,0.0166716
0.16129 ,0.645161 ,0.013661
0.16129 ,0.677419 ,0.0105796
0.16129 ,0.709677 ,0.00773787
0.16129 ,0.741935 ,0.00534415
0.16129 ,0.774194 ,0.00348658
0.16129 ,0.806452 ,0.0021501
0.16129 ,0.83871 ,0.00125343
0.16129 ,0.870968 ,0.000688305
0.16129 ,0.903226 ,0.000348322
0.16129 ,0.935484 ,0.000143158
0.16129 ,0.967742 ,5.72786e-08
0.16129 ,1 ,1.38658e-05
0.193548 ,0 ,6.36782e-05
0.193548 ,0.0322581 ,0.000142751
0.193548 ,0.0645161 ,0.000298758
0.193548 ,0.0967742 ,0.000592151
0.193548 ,0.129032 ,0.00111309
0.193548 ,0.16129 ,0.00198349
0.193548 ,0.193548 ,0.00334921
0.193548 ,0.225806 ,0.00535795
0.193548 ,0.258065 ,0.0081228
0.193548 ,0.290323 ,0.0116773
0.193548 ,0.322581 ,0.0159344
0.193548 ,0.354839 ,0.0206632
0.193548 ,0.387097 ,0.025495
0.193548 ,0.419355 ,0.0299605
0.193548 ,0.451613 ,0.0335549
0.193548 ,0.483871 ,0.0358189
0.193548 ,0.516129 ,0.036423
0.193548 ,0.548387 ,0.0352398
0.193548 ,0.580645 ,0.0323847
0.193548 ,0.612903 ,0.0282115
0.193548 ,0.645161 ,0.02325
0.193548 ,0.677419 ,0.0180973
0.193548 ,0.709677 ,0.0132908
0.193548 ,0.741935 ,0.00920698
0.193548 ,0.774194 ,0.00601854
0.193548 ,0.806452 ,0.00371554
0.193548 ,0.83871 ,0.00216696
0.193548 ,0.870968 ,0.00118998
0.193548 ,0.903226 ,0.000602092
0.193548 ,0.935484 ,0.00024742
0.193548 ,0.967742 ,1.62148e-07
0.193548 ,1 ,2.38309e-05
0.225806 ,0 ,0.00010363
0.225806 ,0.0322581 ,0.000231879
0.225806 ,0.0645161 ,0.000484261
0.225806 ,0.0967742 ,0.000957385
0.225806 ,0.129032 ,0.00179417
0.225806 ,0.16129 ,0.00318586
0.225806 ,0.193548 ,0.00535795
0.225806 ,0.225806 ,0.00853427
0.225806 ,0.258065 ,0.0128802
0.225806 ,0.290323 ,0.0184363
0.225806 ,0.322581 ,0.0250602
0.225806 ,0.354839 ,0.0323989
0.225806 ,0.387097 ,0.0399008
0.225806 ,0.419355 ,0.0468708
0.225806 ,0.451613 ,0.0525586
0.225806 ,0.483871 ,0.0562682
0.225806 ,0.516129 ,0.057474
0.225806 ,0.548387 ,0.0559285
0.225806 ,0.580645 ,0.0517387
0.225806 ,0.612903 ,0.0453836
