x dist ,y dist ,func value
0 ,0 ,1.02143e-10
0 ,0.0322581 ,4.1668e-10
0 ,0.0645161 ,1.5743e-09
0 ,0.0967742 ,5.43006e-09
0 ,0.129032 ,1.70805e-08
0 ,0.16129 ,4.89611e-08
0 ,0.193548 ,1.27809e-07
0 ,0.225806 ,3.03642e-07
0 ,0.258065 ,6.56162e-07
0 ,0.290323 ,1.28912e-06
0 ,0.322581 ,2.30157e-06
0 ,0.354839 ,3.73287e-06
0 ,0.387097 ,5.49813e-06
0 ,0.419355 ,7.35253e-06
0 ,0.451613 ,8.92541e-06
0 ,0.483871 ,9.83417e-06
0 ,0.516129 ,9.83419e-06
0 ,0.548387 ,8.92546e-06
0 ,0.580645 ,7.35258e-06
0 ,0.612903 ,5.49817e-06
0 ,0.645161 ,3.73289e-06
0 ,0.677419 ,2.30158e-06
0 ,0.709677 ,1.28913e-06
0 ,0.741935 ,6.56163e-07
0 ,0.774194 ,3.03642e-07
0 ,0.806452 ,1.27809e-07
0 ,0.83871 ,4.89611e-08
0 ,0.870968 ,1.70798e-08
0 ,0.903226 ,5.42203e-09
0 ,0.935484 ,1.50964e-09
0 ,0.967742 ,0
0 ,1 ,3.28186e-11
0.0322581 ,0 ,4.1668e-10
0.0322581 ,0.0322581 ,1.69352e-09
0.0322581 ,0.0645161 ,6.38821e-09
0.0322581 ,0.0967742 ,2.20017e-08
0.0322581 ,0.129032 ,6.91113e-08
0.0322581 ,0.16129 ,1.97851e-07
0.0322581 ,0.193548 ,5.15859e-07
0.0322581 ,0.225806 ,1.22422e-06
0.0322581 ,0.258065 ,2.64293e-06
0.0322581 ,0.290323 ,5.18794e-06
0.0322581 ,0.322581 ,9.25552e-06
0.0322581 ,0.354839 ,1.50019e-05
0.0322581 ,0.387097 ,2.2085e-05
0.0322581 ,0.419355 ,2.95225e-05
0.0322581 ,0.451613 ,3.58289e-05
0.0322581 ,0.483871 ,3.94719e-05
0.0322581 ,0.516129 ,3.94721e-05
0.0322581 ,0.548387 ,3.58294e-05
0.0322581 ,0.580645 ,2.95231e-05
0.0322581 ,0.612903 ,2.20855e-05
0.0322581 ,0.645161 ,1.50022e-05
0.0322581 ,0.677419 ,9.25567e-06
0.0322581 ,0.709677 ,5.18799e-06
0.0322581 ,0.741935 ,2.64295e-06
0.0322581 ,0.774194 ,1.22423e-06
0.0322581 ,0.806452 ,5.15861e-07
0.0322581 ,0.83871 ,1.97851e-07
0.0322581 ,0.870968 ,6.91083e-08
0.0322581 ,0.903226 ,2.19692e-08
0.0322581 ,0.935484 ,6.1287e-09
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,1.39973e-10
0.0645161 ,0 ,1.5743e-09
0.0645161 ,0.0322581 ,6.38821e-09
0.0645161 ,0.0645161 ,2.40883e-08
0.0645161 ,0.0967742 ,8.29365e-08
0.0645161 ,0.129032 ,2.60445e-07
0.0645161 ,0.16129 ,7.45406e-07
0.0645161 ,0.193548 ,1.94305e-06
0.0645161 ,0.225806 ,4.61023e-06
0.0645161 ,0.258065 ,9.95099e-06
0.0645161 ,0.290323 ,1.953e-05
0.0645161 ,0.322581 ,3.48371e-05
0.0645161 ,0.354839 ,5.64585e-05
0.0645161 ,0.387097 ,8.3106e-05
0.0645161 ,0.419355 ,0.000111083
0.0645161 ,0.451613 ,0.000134804
0.0645161 ,0.483871 ,0.000148507
0.0645161 ,0.516129 ,0.000148509
0.0645161 ,0.548387 ,0.00013481
0.0645161 ,0.580645 ,0.00011109
0.0645161 ,0.612903 ,8.31112e-05
0.0645161 ,0.645161 ,5.64617e-05
0.0645161 ,0.677419 ,3.48387e-05
0.0645161 ,0.709677 ,1.95306e-05
0.0645161 ,0.741935 ,9.95119e-06
0.0645161 ,0.774194 ,4.61028e-06
0.0645161 ,0.806452 ,1.94306e-06
0.0645161 ,0.83871 ,7.45408e-07
0.0645161 ,0.870968 ,2.60433e-07
0.0645161 ,0.903226 ,8.28155e-08
0.0645161 ,0.935484 ,2.31233e-08
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,5.44243e-10
0.0967742 ,0 ,5.43006e-09
0.0967742 ,0.0322581 ,2.20017e-08
0.0967742 ,0.0645161 ,8.29365e-08
0.0967742 ,0.0967742 ,2.85478e-07
0.0967742 ,0.129032 ,8.9627e-07
0.0967742 ,0.16129 ,2.56462e-06
0.0967742 ,0.193548 ,6.68388e-06
0.0967742 ,0.225806 ,1.58558e-05
0.0967742 ,0.258065 ,3.42183e-05
0.0967742 ,0.290323 ,6.71465e-05
0.0967742 ,0.322581 ,0.000119756
0.0967742 ,0.354839 ,0.000194052
0.0967742 ,0.387097 ,0.000285603
0.0967742 ,0.419355 ,0.000381708
0.0967742 ,0.451613 ,0.000463185
0.0967742 ,0.483871 ,0.000510255
0.0967742 ,0.516129 ,0.000510276
0.0967742 ,0.548387 ,0.000463237
0.0967742 ,0.580645 ,0.000381768
0.0967742 ,0.612903 ,0.000285651
0.0967742 ,0.645161 ,0.000194082
0.0967742 ,0.677419 ,0.00011977
0.0967742 ,0.709677 ,6.71523e-05
0.0967742 ,0.741935 ,3.42202e-05
0.0967742 ,0.774194 ,1.58563e-05
0.0967742 ,0.806452 ,6.68399e-06
0.0967742 ,0.83871 ,2.56463e-06
0.0967742 ,0.870968 ,8.96233e-07
0.0967742 ,0.903226 ,2.85066e-07
0.0967742 ,0.935484 ,7.96607e-08
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,1.92854e-09
0.129032 ,0 ,1.70805e-08
0.129032 ,0.0322581 ,6.91113e-08
0.129032 ,0.0645161 ,2.60445e-07
0.129032 ,0.0967742 ,8.9627e-07
0.129032 ,0.129032 ,2.81326e-06
0.129032 ,0.16129 ,8.04836e-06
0.129032 ,0.193548 ,2.09716e-05
0.129032 ,0.225806 ,4.97408e-05
0.129032 ,0.258065 ,0.000107326
0.129032 ,0.290323 ,0.000210564
0.129032 ,0.322581 ,0.000375462
0.129032 ,0.354839 ,0.000608265
0.129032 ,0.387097 ,0.000895043
0.129032 ,0.419355 ,0.00119601
0.129032 ,0.451613 ,0.00145114
0.129032 ,0.483871 ,0.00159856
0.129032 ,0.516129 ,0.00159873
0.129032 ,0.548387 ,0.00145156
0.129032 ,0.580645 ,0.0011965
0.129032 ,0.612903 ,0.000895436
0.129032 ,0.645161 ,0.000608506
0.129032 ,0.677419 ,0.00037558
0.129032 ,0.709677 ,0.000210611
0.129032 ,0.741935 ,0.000107341
0.129032 ,0.774194 ,4.97449e-05
0.129032 ,0.806452 ,2.09725e-05
0.129032 ,0.83871 ,8.04852e-06
0.129032 ,0.870968 ,2.81317e-06
0.129032 ,0.903226 ,8.94992e-07
0.129032 ,0.935484 ,2.50301e-07
0.129032 ,0.967742 ,0
0.129032 ,1 ,6.22222e-09
0.16129 ,0 ,4.89611e-08
0.16129 ,0.0322581 ,1.97851e-07
0.16129 ,0.0645161 ,7.45406e-07
0.16129 ,0.0967742 ,2.56462e-06
0.16129 ,0.129032 ,8.04836e-06
0.16129 ,0.16129 ,2.30209e-05
0.16129 ,0.193548 ,5.99742e-05
0.16129 ,0.225806 ,0.000142219
0.16129 ,0.258065 ,0.000306794
0.16129 ,0.290323 ,0.000601739
0.16129 ,0.322581 ,0.00107262
0.16129 ,0.354839 ,0.00173705
0.16129 ,0.387097 ,0.00255506
0.16129 ,0.419355 ,0.00341315
0.16129 ,0.451613 ,0.00414044
0.16129 ,0.483871 ,0.00456098
0.16129 ,0.516129 ,0.00456215
0.16129 ,0.548387 ,0.00414338
0.16129 ,0.580645 ,0.00341654
0.16129 ,0.612903 ,0.0025578
0.16129 ,0.645161 ,0.00173874
0.16129 ,0.677419 ,0.00107345
0.16129 ,0.709677 ,0.000602066
0.16129 ,0.741935 ,0.000306901
0.16129 ,0.774194 ,0.000142247
0.16129 ,0.806452 ,5.99806e-05
0.16129 ,0.83871 ,2.3022e-05
0.16129 ,0.870968 ,8.0482e-06
0.16129 ,0.903226 ,2.56101e-06
0.16129 ,0.935484 ,7.1677e-07
0.16129 ,0.967742 ,0
0.16129 ,1 ,1.82621e-08
0.193548 ,0 ,1.27809e-07
0.193548 ,0.0322581 ,5.15859e-07
0.193548 ,0.0645161 ,1.94305e-06
0.193548 ,0.0967742 ,6.68388e-06
0.193548 ,0.129032 ,2.09716e-05
0.193548 ,0.16129 ,5.99742e-05
0.193548 ,0.193548 ,0.000156213
0.193548 ,0.225806 ,0.000370339
0.193548 ,0.258065 ,0.000798629
0.193548 ,0.290323 ,0.00156572
0.193548 ,0.322581 ,0.00278939
0.193548 ,0.354839 ,0.00451431
0.193548 ,0.387097 ,0.00663578
0.193548 ,0.419355 ,0.00885943
0.193548 ,0.451613 ,0.0107438
0.193548 ,0.483871 ,0.0118352
0.193548 ,0.516129 ,0.0118422
0.193548 ,0.548387 ,0.0107613
0.193548 ,0.580645 ,0.00887958
0.193548 ,0.612903 ,0.00665205
0.193548 ,0.645161 ,0.00452436
0.193548 ,0.677419 ,0.00279431
0.193548 ,0.709677 ,0.00156767
0.193548 ,0.741935 ,0.000799262
0.193548 ,0.774194 ,0.000370509
0.193548 ,0.806452 ,0.000156251
0.193548 ,0.83871 ,5.99813e-05
0.193548 ,0.870968 ,2.09719e-05
0.193548 ,0.903226 ,6.67466e-06
0.193548 ,0.935484 ,1.86939e-06
0.193548 ,0.967742 ,0
0.193548 ,1 ,4.87183e-08
0.225806 ,0 ,3.03642e-07
0.225806 ,0.0322581 ,1.22422e-06
0.225806 ,0.0645161 ,4.61023e-06
0.225806 ,0.0967742 ,1.58558e-05
0.225806 ,0.129032 ,4.97408e-05
0.225806 ,0.16129 ,0.000142219
0.225806 ,0.193548 ,0.000370339
0.225806 ,0.225806 ,0.000877665
0.225806 ,0.258065 ,0.0018917
0.225806 ,0.290323 ,0.00370601
0.225806 ,0.322581 ,0.00659613
0.225806 ,0.354839 ,0.0106632
0.225806 ,0.387097 ,0.0156568
0.225806 ,0.419355 ,0.0208844
0.225806 ,0.451613 ,0.0253146
0.225806 ,0.483871 ,0.0278887
0.225806 ,0.516129 ,0.0279237
0.225806 ,0.548387 ,0.0254019
0.225806 ,0.580645 ,0.0209855
0.225806 ,0.612903 ,0.0157387
0.225806 ,0.645161 ,0.010714
0.225806 ,0.677419 ,0.00662105
0.225806 ,0.709677 ,0.00371589
0.225806 ,0.741935 ,0.00189491
0.225806 ,0.774194 ,0.000878526
0.225806 ,0.806452 ,0.000370531
0.225806 ,0.83871 ,0.000142255
0.225806 ,0.870968 ,4.97444e-05
0.225806 ,0.903226 ,1.58345e-05
0.225806 ,0.935484 ,4.43767e-06
0.225806 ,0.967742 ,0
0.225806 ,1 ,1.18047e-07
0.258065 ,0 ,6.56162e-07
0.258065 ,0.0322581 ,2.64293e-06
0.258065 ,0.0645161 ,9.95099e-06
0.258065 ,0.0967742 ,3.42183e-05
0.258065 ,0.129032 ,0.000107326
0.258065 ,0.16129 ,0.000306794
0.258065 ,0.193548 ,0.000798629
0.258065 ,0.225806 ,0.0018917
0.258065 ,0.258065 ,0.00407411
0.258065 ,0.290323 ,0.00797242
0.258065 ,0.322581 ,0.0141683
0.258065 ,0.354839 ,0.0228642
0.258065 ,0.387097 ,0.0335133
0.258065 ,0.419355 ,0.0446429
0.258065 ,0.451613 ,0.0540803
0.258065 ,0.483871 ,0.0595992
0.258065 ,0.516129 ,0.0597459
0.258065 ,0.548387 ,0.0544479
0.258065 ,0.580645 ,0.0450698
0.258065 ,0.612903 ,0.0338604
0.258065 ,0.645161 ,0.02308
0.258065 ,0.677419 ,0.0142746
0.258065 ,0.709677 ,0.00801469
0.258065 ,0.741935 ,0.00408784
0.258065 ,0.774194 ,0.00189538
0.258065 ,0.806452 ,0.000799453
0.258065 ,0.83871 ,0.000306949
0.258065 ,0.870968 ,0.000107346
0.258065 ,0.903226 ,3.41745e-05
0.258065 ,0.935484 ,9.58299e-06
0.258065 ,0.967742 ,0
0.258065 ,1 ,2.59636e-07
0.290323 ,0 ,1.28912e-06
0.290323 ,0.0322581 ,5.18794e-06
0.290323 ,0.0645161 ,1.953e-05
0.290323 ,0.0967742 ,6.71465e-05
0.290323 ,0.129032 ,0.000210564
0.290323 ,0.16129 ,0.000601739
0.290323 ,0.193548 ,0.00156572
0.290323 ,0.225806 ,0.00370601
0.290323 ,0.258065 ,0.00797242
0.290323 ,0.290323 ,0.0155748
0.290323 ,0.322581 ,0.0276188
0.290323 ,0.354839 ,0.0444592
0.290323 ,0.387097 ,0.0650118
0.290323 ,0.419355 ,0.0864526
0.290323 ,0.451613 ,0.104666
0.290323 ,0.483871 ,0.115435
0.290323 ,0.516129 ,0.115949
0.290323 ,0.548387 ,0.105958
0.290323 ,0.580645 ,0.0879599
0.290323 ,0.612903 ,0.0662439
0.290323 ,0.645161 ,0.0452295
0.290323 ,0.677419 ,0.0279998
0.290323 ,0.709677 ,0.0157268
0.290323 ,0.741935 ,0.00802188
0.290323 ,0.774194 ,0.00371929
0.290323 ,0.806452 ,0.00156869
0.290323 ,0.83871 ,0.000602295
0.290323 ,0.870968 ,0.000210643
0.290323 ,0.903226 ,6.70667e-05
0.290323 ,0.935484 ,1.88159e-05
0.290323 ,0.967742 ,0
0.290323 ,1 ,5.18063e-07
0.322581 ,0 ,2.30157e-06
0.322581 ,0.0322581 ,9.25552e-06
0.322581 ,0.0645161 ,3.48371e-05
0.322581 ,0.0967742 ,0.000119756
0.322581 ,0.129032 ,0.000375462
0.322581 ,0.16129 ,0.00107262
0.322581 ,0.193548 ,0.00278939
0.322581 ,0.225806 ,0.00659613
0.322581 ,0.258065 ,0.0141683
0.322581 ,0.290323 ,0.0276188
0.322581 ,0.322581 ,0.0488395
0.322581 ,0.354839 ,0.0783766
0.322581 ,0.387097 ,0.114286
0.322581 ,0.419355 ,0.151698
0.322581 ,0.451613 ,0.1836
0.322581 ,0.483871 ,0.202784
0.322581 ,0.516129 ,0.204291
0.322581 ,0.548387 ,0.187394
0.322581 ,0.580645 ,0.156146
0.322581 ,0.612903 ,0.117945
0.322581 ,0.645161 ,0.0806766
0.322581 ,0.677419 ,0.0499827
0.322581 ,0.709677 ,0.0280762
0.322581 ,0.741935 ,0.0143175
0.322581 ,0.774194 ,0.00663625
