x dist ,y dist ,func value
0 ,0 ,2.40376e-08
0 ,0.0322581 ,6.88936e-08
0 ,0.0645161 ,1.8463e-07
0 ,0.0967742 ,4.63812e-07
0 ,0.129032 ,1.0909e-06
0 ,0.16129 ,2.39955e-06
0 ,0.193548 ,4.93078e-06
0 ,0.225806 ,9.45606e-06
0 ,0.258065 ,1.69088e-05
0 ,0.290323 ,2.81683e-05
0 ,0.322581 ,4.36857e-05
0 ,0.354839 ,6.30347e-05
0 ,0.387097 ,8.45798e-05
0 ,0.419355 ,0.000105495
0 ,0.451613 ,0.000122279
0 ,0.483871 ,0.000131684
0 ,0.516129 ,0.00013174
0 ,0.548387 ,0.000122429
0 ,0.580645 ,0.000105692
0 ,0.612903 ,8.47717e-05
0 ,0.645161 ,6.31877e-05
0 ,0.677419 ,4.3789e-05
0 ,0.709677 ,2.82286e-05
0 ,0.741935 ,1.69395e-05
0 ,0.774194 ,9.46989e-06
0 ,0.806452 ,4.93619e-06
0 ,0.83871 ,2.40093e-06
0 ,0.870968 ,1.08926e-06
0 ,0.903226 ,4.56297e-07
0 ,0.935484 ,1.60764e-07
0 ,0.967742 ,6.6148e-11
0 ,1 ,7.35038e-09
0.0322581 ,0 ,6.88936e-08
0.0322581 ,0.0322581 ,1.9713e-07
0.0322581 ,0.0645161 ,5.2764e-07
0.0322581 ,0.0967742 ,1.32384e-06
0.0322581 ,0.129032 ,3.10951e-06
0.0322581 ,0.16129 ,6.82971e-06
0.0322581 ,0.193548 ,1.40121e-05
0.0322581 ,0.225806 ,2.68265e-05
0.0322581 ,0.258065 ,4.78848e-05
0.0322581 ,0.290323 ,7.96271e-05
0.0322581 ,0.322581 ,0.000123273
0.0322581 ,0.354839 ,0.000177578
0.0322581 ,0.387097 ,0.000237935
0.0322581 ,0.419355 ,0.000296451
0.0322581 ,0.451613 ,0.000343386
0.0322581 ,0.483871 ,0.000369728
0.0322581 ,0.516129 ,0.000369995
0.0322581 ,0.548387 ,0.000344096
0.0322581 ,0.580645 ,0.000297381
0.0322581 ,0.612903 ,0.000238844
0.0322581 ,0.645161 ,0.000178303
0.0322581 ,0.677419 ,0.000123762
0.0322581 ,0.709677 ,7.99122e-05
