x dist ,y dist ,func value
0 ,0 ,1.78415e-05
0 ,0.0322581 ,3.4009e-05
0 ,0.0645161 ,6.0091e-05
0 ,0.0967742 ,0.000101197
0 ,0.129032 ,0.000163483
0 ,0.16129 ,0.000253728
0 ,0.193548 ,0.000378433
0 ,0.225806 ,0.000542467
0 ,0.258065 ,0.000747421
0 ,0.290323 ,0.000989979
0 ,0.322581 ,0.00126077
0 ,0.354839 ,0.00154409
0 ,0.387097 ,0.00181889
0 ,0.419355 ,0.00206102
0 ,0.451613 ,0.00224645
0 ,0.483871 ,0.00235509
0 ,0.516129 ,0.00237419
0 ,0.548387 ,0.00230078
0 ,0.580645 ,0.00214244
0 ,0.612903 ,0.00191606
0 ,0.645161 ,0.00164503
0 ,0.677419 ,0.00135522
0 ,0.709677 ,0.00107093
0 ,0.741935 ,0.000811519
0 ,0.774194 ,0.000589477
0 ,0.806452 ,0.000410104
0 ,0.83871 ,0.000272487
0 ,0.870968 ,0.000171222
0 ,0.903226 ,9.82585e-05
0 ,0.935484 ,4.43646e-05
0 ,0.967742 ,6.6148e-11
0 ,1 ,7.56338e-06
0.0322581 ,0 ,3.4009e-05
0.0322581 ,0.0322581 ,6.47491e-05
0.0322581 ,0.0645161 ,0.000114241
0.0322581 ,0.0967742 ,0.000192076
0.0322581 ,0.129032 ,0.000309752
0.0322581 ,0.16129 ,0.000479849
0.0322581 ,0.193548 ,0.000714327
0.0322581 ,0.225806 ,0.00102201
0.0322581 ,0.258065 ,0.00140559
0.0322581 ,0.290323 ,0.00185866
0.0322581 ,0.322581 ,0.00236373
0.0322581 ,0.354839 ,0.00289187
0.0322581 ,0.387097 ,0.00340444
0.0322581 ,0.419355 ,0.00385721
0.0322581 ,0.451613 ,0.00420614
0.0322581 ,0.483871 ,0.00441401
0.0322581 ,0.516129 ,0.00445673
0.0322581 ,0.548387 ,0.0043277
0.0322581 ,0.580645 ,0.00403953
0.0322581 ,0.612903 ,0.00362224
0.0322581 ,0.645161 ,0.00311838
0.0322581 ,0.677419 ,0.00257593
0.0322581 ,0.709677 ,0.00204072
0.0322581 ,0.741935 ,0.0015499
0.0322581 ,0.774194 ,0.00112802
0.0322581 ,0.806452 ,0.000786035
0.0322581 ,0.83871 ,0.000522925
0.0322581 ,0.870968 ,0.000328896
0.0322581 ,0.903226 ,0.000188864
0.0322581 ,0.935484 ,8.53063e-05
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,1.44292e-05
0.0645161 ,0 ,6.0091e-05
0.0645161 ,0.0322581 ,0.000114241
0.0645161 ,0.0645161 ,0.000201209
0.0645161 ,0.0967742 ,0.000337633
0.0645161 ,0.129032 ,0.000543328
0.0645161 ,0.16129 ,0.000839801
0.0645161 ,0.193548 ,0.00124729
0.0645161 ,0.225806 ,0.00178048
0.0645161 ,0.258065 ,0.00244339
0.0645161 ,0.290323 ,0.00322468
0.0645161 ,0.322581 ,0.00409434
0.0645161 ,0.354839 ,0.0050033
0.0645161 ,0.387097 ,0.00588647
0.0645161 ,0.419355 ,0.00666941
0.0645161 ,0.451613 ,0.0072777
0.0645161 ,0.483871 ,0.00764781
0.0645161 ,0.516129 ,0.0077373
0.0645161 ,0.548387 ,0.00753254
0.0645161 ,0.580645 ,0.00705199
0.0645161 ,0.612903 ,0.00634414
0.0645161 ,0.645161 ,0.00548001
0.0645161 ,0.677419 ,0.00454164
0.0645161 ,0.709677 ,0.00360903
0.0645161 ,0.741935 ,0.00274849
0.0645161 ,0.774194 ,0.00200498
0.0645161 ,0.806452 ,0.00139973
0.0645161 ,0.83871 ,0.000932529
0.0645161 ,0.870968 ,0.000587127
0.0645161 ,0.903226 ,0.000337382
0.0645161 ,0.935484 ,0.000152449
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,2.55209e-05
0.0967742 ,0 ,0.000101197
0.0967742 ,0.0322581 ,0.000192076
0.0967742 ,0.0645161 ,0.000337633
0.0967742 ,0.0967742 ,0.000565301
0.0967742 ,0.129032 ,0.000907505
0.0967742 ,0.16129 ,0.00139912
0.0967742 ,0.193548 ,0.00207257
0.0967742 ,0.225806 ,0.00295085
0.0967742 ,0.258065 ,0.00403954
0.0967742 ,0.290323 ,0.00531944
0.0967742 ,0.322581 ,0.00674178
0.0967742 ,0.354839 ,0.0082279
0.0967742 ,0.387097 ,0.00967408
0.0967742 ,0.419355 ,0.0109619
0.0967742 ,0.451613 ,0.0119722
0.0967742 ,0.483871 ,0.0126023
0.0967742 ,0.516129 ,0.0127807
0.0967742 ,0.548387 ,0.0124807
0.0967742 ,0.580645 ,0.0117262
0.0967742 ,0.612903 ,0.0105901
0.0967742 ,0.645161 ,0.00918396
0.0967742 ,0.677419 ,0.00764073
0.0967742 ,0.709677 ,0.00609336
0.0967742 ,0.741935 ,0.00465494
0.0967742 ,0.774194 ,0.00340453
0.0967742 ,0.806452 ,0.00238165
0.0967742 ,0.83871 ,0.00158911
0.0967742 ,0.870968 ,0.00100156
0.0967742 ,0.903226 ,0.000575909
0.0967742 ,0.935484 ,0.000260324
0.0967742 ,0.967742 ,5.23092e-09
0.0967742 ,1 ,4.30277e-05
0.129032 ,0 ,0.000163483
0.129032 ,0.0322581 ,0.000309752
0.129032 ,0.0645161 ,0.000543328
0.129032 ,0.0967742 ,0.000907505
0.129032 ,0.129032 ,0.00145303
0.129032 ,0.16129 ,0.00223392
0.129032 ,0.193548 ,0.00329968
0.129032 ,0.225806 ,0.00468456
0.129032 ,0.258065 ,0.00639555
0.129032 ,0.290323 ,0.00840163
0.129032 ,0.322581 ,0.0106272
0.129032 ,0.354839 ,0.0129521
0.129032 ,0.387097 ,0.0152191
0.129032 ,0.419355 ,0.0172485
0.129032 ,0.451613 ,0.0188592
0.129032 ,0.483871 ,0.0198914
0.129032 ,0.516129 ,0.0202307
0.129032 ,0.548387 ,0.0198268
0.129032 ,0.580645 ,0.0187055
0.129032 ,0.612903 ,0.0169689
0.129032 ,0.645161 ,0.0147832
0.129032 ,0.677419 ,0.0123533
0.129032 ,0.709677 ,0.00989125
0.129032 ,0.741935 ,0.00758251
0.129032 ,0.774194 ,0.00556133
0.129032 ,0.806452 ,0.00389879
0.129032 ,0.83871 ,0.00260533
0.129032 ,0.870968 ,0.00164364
0.129032 ,0.903226 ,0.000945635
0.129032 ,0.935484 ,0.000427566
0.129032 ,0.967742 ,1.8234e-08
0.129032 ,1 ,6.95978e-05
0.16129 ,0 ,0.000253728
0.16129 ,0.0322581 ,0.000479849
0.16129 ,0.0645161 ,0.000839801
0.16129 ,0.0967742 ,0.00139912
0.16129 ,0.129032 ,0.00223392
0.16129 ,0.16129 ,0.00342427
0.16129 ,0.193548 ,0.00504246
0.16129 ,0.225806 ,0.00713709
0.16129 ,0.258065 ,0.00971591
0.16129 ,0.290323 ,0.0127311
0.16129 ,0.322581 ,0.0160706
0.16129 ,0.354839 ,0.0195594
0.16129 ,0.387097 ,0.0229698
0.16129 ,0.419355 ,0.0260421
0.16129 ,0.451613 ,0.0285122
0.16129 ,0.483871 ,0.0301433
0.16129 ,0.516129 ,0.0307584
0.16129 ,0.548387 ,0.0302681
0.16129 ,0.580645 ,0.0286913
0.16129 ,0.612903 ,0.0261602
0.16129 ,0.645161 ,0.0229082
