x dist ,y dist ,func value
0 ,0 ,5.00153e-05
0 ,0.0322581 ,8.95559e-05
0 ,0.0645161 ,0.000147716
0 ,0.0967742 ,0.000232247
0 ,0.129032 ,0.000351408
0 ,0.16129 ,0.000513148
0 ,0.193548 ,0.000723849
0 ,0.225806 ,0.000986735
0 ,0.258065 ,0.00130024
0 ,0.290323 ,0.00165664
0 ,0.322581 ,0.00204142
0 ,0.354839 ,0.00243352
0 ,0.387097 ,0.00280686
0 ,0.419355 ,0.00313281
0 ,0.451613 ,0.0033836
0 ,0.483871 ,0.00353595
0 ,0.516129 ,0.00357451
0 ,0.548387 ,0.00349431
0 ,0.580645 ,0.00330178
0 ,0.612903 ,0.00301409
0 ,0.645161 ,0.00265673
0 ,0.677419 ,0.00225986
0 ,0.709677 ,0.00185405
0 ,0.741935 ,0.00146626
0 ,0.774194 ,0.00111683
0 ,0.806452 ,0.000817864
0 ,0.83871 ,0.000573218
0 ,0.870968 ,0.000379545
0 ,0.903226 ,0.000228058
0 ,0.935484 ,0.00010636
0 ,0.967742 ,0
0 ,1 ,2.21955e-05
0.0322581 ,0 ,8.95559e-05
0.0322581 ,0.0322581 ,0.000160174
0.0322581 ,0.0645161 ,0.000263831
0.0322581 ,0.0967742 ,0.000414174
0.0322581 ,0.129032 ,0.000625655
0.0322581 ,0.16129 ,0.000912091
0.0322581 ,0.193548 ,0.00128445
0.0322581 ,0.225806 ,0.00174811
0.0322581 ,0.258065 ,0.00230007
0.0322581 ,0.290323 ,0.00292672
0.0322581 ,0.322581 ,0.00360275
0.0322581 ,0.354839 ,0.00429174
0.0322581 ,0.387097 ,0.00494866
0.0322581 ,0.419355 ,0.00552417
0.0322581 ,0.451613 ,0.00597019
0.0322581 ,0.483871 ,0.00624606
0.0322581 ,0.516129 ,0.00632427
0.0322581 ,0.548387 ,0.00619481
0.0322581 ,0.580645 ,0.00586722
0.0322581 ,0.612903 ,0.00536977
0.0322581 ,0.645161 ,0.0047458
0.0322581 ,0.677419 ,0.00404764
0.0322581 ,0.709677 ,0.00332926
0.0322581 ,0.741935 ,0.00263907
0.0322581 ,0.774194 ,0.00201427
0.0322581 ,0.806452 ,0.00147763
0.0322581 ,0.83871 ,0.00103708
0.0322581 ,0.870968 ,0.000687415
0.0322581 ,0.903226 ,0.000413358
0.0322581 ,0.935484 ,0.000192865
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,3.97733e-05
0.0645161 ,0 ,0.000147716
0.0645161 ,0.0322581 ,0.000263831
0.0645161 ,0.0645161 ,0.000433842
0.0645161 ,0.0967742 ,0.000679791
0.0645161 ,0.129032 ,0.00102486
0.0645161 ,0.16129 ,0.001491
0.0645161 ,0.193548 ,0.00209542
0.0645161 ,0.225806 ,0.00284624
0.0645161 ,0.258065 ,0.00373823
0.0645161 ,0.290323 ,0.00474939
0.0645161 ,0.322581 ,0.00583943
0.0645161 ,0.354839 ,0.00695082
0.0645161 ,0.387097 ,0.00801266
0.0645161 ,0.419355 ,0.00894718
0.0645161 ,0.451613 ,0.00967821
0.0645161 ,0.483871 ,0.0101405
0.0645161 ,0.516129 ,0.0102885
0.0645161 ,0.548387 ,0.0101035
0.0645161 ,0.580645 ,0.00959728
0.0645161 ,0.612903 ,0.00881171
0.0645161 ,0.645161 ,0.00781368
0.0645161 ,0.677419 ,0.00668621
0.0645161 ,0.709677 ,0.0055168
0.0645161 ,0.741935 ,0.00438563
0.0645161 ,0.774194 ,0.00335569
0.0645161 ,0.806452 ,0.00246681
0.0645161 ,0.83871 ,0.0017342
0.0645161 ,0.870968 ,0.00115092
0.0645161 ,0.903226 ,0.000692664
0.0645161 ,0.935484 ,0.000323346
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,6.56647e-05
0.0967742 ,0 ,0.000232247
0.0967742 ,0.0322581 ,0.000414174
0.0967742 ,0.0645161 ,0.000679791
0.0967742 ,0.0967742 ,0.00106294
0.0967742 ,0.129032 ,0.00159893
0.0967742 ,0.16129 ,0.00232084
0.0967742 ,0.193548 ,0.00325418
0.0967742 ,0.225806 ,0.00441051
0.0967742 ,0.258065 ,0.00578111
0.0967742 ,0.290323 ,0.00733228
0.0967742 ,0.322581 ,0.00900329
0.0967742 ,0.354839 ,0.0107081
0.0967742 ,0.387097 ,0.0123412
0.0967742 ,0.419355 ,0.0137863
0.0967742 ,0.451613 ,0.0149293
0.0967742 ,0.483871 ,0.0156704
0.0967742 ,0.516129 ,0.0159379
0.0967742 ,0.548387 ,0.0156984
0.0967742 ,0.580645 ,0.0149635
0.0967742 ,0.612903 ,0.0137903
0.0967742 ,0.645161 ,0.012276
0.0967742 ,0.677419 ,0.0105451
0.0967742 ,0.709677 ,0.00873235
0.0967742 ,0.741935 ,0.00696461
0.0967742 ,0.774194 ,0.00534405
0.0967742 ,0.806452 ,0.00393756
0.0967742 ,0.83871 ,0.00277312
0.0967742 ,0.870968 ,0.0018428
0.0967742 ,0.903226 ,0.00111003
0.0967742 ,0.935484 ,0.000518436
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,0.00010335
0.129032 ,0 ,0.000351408
0.129032 ,0.0322581 ,0.000625655
0.129032 ,0.0645161 ,0.00102486
0.129032 ,0.0967742 ,0.00159893
0.129032 ,0.129032 ,0.00239945
0.129032 ,0.16129 ,0.00347423
0.129032 ,0.193548 ,0.00485948
0.129032 ,0.225806 ,0.00657076
0.129032 ,0.258065 ,0.00859426
0.129032 ,0.290323 ,0.0108805
0.129032 ,0.322581 ,0.0133419
0.129032 ,0.354839 ,0.0158554
0.129032 ,0.387097 ,0.0182704
0.129032 ,0.419355 ,0.0204213
0.129032 ,0.451613 ,0.0221435
0.129032 ,0.483871 ,0.0232911
0.129032 ,0.516129 ,0.0237552
0.129032 ,0.548387 ,0.0234787
0.129032 ,0.580645 ,0.0224677
0.129032 ,0.612903 ,0.0207946
0.129032 ,0.645161 ,0.0185926
0.129032 ,0.677419 ,0.01604
0.129032 ,0.709677 ,0.0133365
0.129032 ,0.741935 ,0.0106752
0.129032 ,0.774194 ,0.00821623
0.129032 ,0.806452 ,0.00606859
0.129032 ,0.83871 ,0.00428177
0.129032 ,0.870968 ,0.00284895
0.129032 ,0.903226 ,0.00171747
0.129032 ,0.935484 ,0.000802501
0.129032 ,0.967742 ,0
0.129032 ,1 ,0.000156551
0.16129 ,0 ,0.000513148
0.16129 ,0.0322581 ,0.000912091
0.16129 ,0.0645161 ,0.001491
0.16129 ,0.0967742 ,0.00232084
0.16129 ,0.129032 ,0.00347423
0.16129 ,0.16129 ,0.00501766
0.16129 ,0.193548 ,0.00700057
0.16129 ,0.225806 ,0.00944295
0.16129 ,0.258065 ,0.012324
0.16129 ,0.290323 ,0.0155737
0.16129 ,0.322581 ,0.019071
0.16129 ,0.354839 ,0.0226467
0.16129 ,0.387097 ,0.0260948
0.16129 ,0.419355 ,0.0291879
0.16129 ,0.451613 ,0.0316983
0.16129 ,0.483871 ,0.0334203
0.16129 ,0.516129 ,0.0341936
0.16129 ,0.548387 ,0.0339255
0.16129 ,0.580645 ,0.032607
0.16129 ,0.612903 ,0.0303219
0.16129 ,0.645161 ,0.027243
0.16129 ,0.677419 ,0.0236145
0.16129 ,0.709677 ,0.0197209
0.16129 ,0.741935 ,0.0158466
0.16129 ,0.774194 ,0.0122356
0.16129 ,0.806452 ,0.00905975
0.16129 ,0.83871 ,0.00640355
0.16129 ,0.870968 ,0.00426562
0.16129 ,0.903226 ,0.00257322
0.16129 ,0.935484 ,0.00120277
0.16129 ,0.967742 ,0
0.16129 ,1 ,0.000228872
0.193548 ,0 ,0.000723849
0.193548 ,0.0322581 ,0.00128445
0.193548 ,0.0645161 ,0.00209542
0.193548 ,0.0967742 ,0.00325418
0.193548 ,0.129032 ,0.00485948
0.193548 ,0.16129 ,0.00700057
0.193548 ,0.193548 ,0.00974254
0.193548 ,0.225806 ,0.0131102
0.193548 ,0.258065 ,0.0170734
0.193548 ,0.290323 ,0.0215375
0.193548 ,0.322581 ,0.0263408
0.193548 ,0.354839 ,0.03126
0.193548 ,0.387097 ,0.0360233
0.193548 ,0.419355 ,0.0403307
