x dist ,y dist ,func value
0 ,0 ,3.24351e-05
0 ,0.0322581 ,5.96149e-05
0 ,0.0645161 ,0.000101225
0 ,0.0967742 ,0.000163856
0 ,0.129032 ,0.00025493
0 ,0.16129 ,0.000382047
0 ,0.193548 ,0.000551855
0 ,0.225806 ,0.000768526
0 ,0.258065 ,0.00103206
0 ,0.290323 ,0.00133678
0 ,0.322581 ,0.0016704
0 ,0.354839 ,0.00201413
0 ,0.387097 ,0.00234389
0 ,0.419355 ,0.00263278
0 ,0.451613 ,0.00285445
0 ,0.483871 ,0.00298685
0 ,0.516129 ,0.00301571
0 ,0.548387 ,0.00293698
0 ,0.580645 ,0.00275779
0 ,0.612903 ,0.00249546
0 ,0.645161 ,0.00217494
0 ,0.677419 ,0.00182486
0 ,0.709677 ,0.00147331
0 ,0.741935 ,0.00114404
0 ,0.774194 ,0.000853893
0 ,0.806452 ,0.000611791
0 ,0.83871 ,0.000419182
0 ,0.870968 ,0.000271502
0 ,0.903226 ,0.000160038
0 ,0.935484 ,7.36448e-05
0 ,0.967742 ,0
0 ,1 ,1.41242e-05
0.0322581 ,0 ,5.96149e-05
0.0322581 ,0.0322581 ,0.000109441
0.0322581 ,0.0645161 ,0.000185562
0.0322581 ,0.0967742 ,0.000299895
0.0322581 ,0.129032 ,0.000465785
0.0322581 ,0.16129 ,0.000696801
0.0322581 ,0.193548 ,0.0010047
0.0322581 ,0.225806 ,0.00139671
0.0322581 ,0.258065 ,0.00187256
0.0322581 ,0.290323 ,0.00242189
0.0322581 ,0.322581 ,0.00302269
0.0322581 ,0.354839 ,0.00364157
0.0322581 ,0.387097 ,0.00423592
0.0322581 ,0.419355 ,0.00475821
0.0322581 ,0.451613 ,0.00516174
0.0322581 ,0.483871 ,0.00540706
0.0322581 ,0.516129 ,0.00546801
0.0322581 ,0.548387 ,0.00533612
0.0322581 ,0.580645 ,0.00502251
0.0322581 ,0.612903 ,0.00455669
0.0322581 ,0.645161 ,0.00398226
0.0322581 ,0.677419 ,0.00335031
0.0322581 ,0.709677 ,0.00271182
0.0322581 ,0.741935 ,0.00211065
0.0322581 ,0.774194 ,0.00157855
0.0322581 ,0.806452 ,0.0011329
0.0322581 ,0.83871 ,0.000777279
0.0322581 ,0.870968 ,0.000503951
0.0322581 ,0.903226 ,0.000297266
0.0322581 ,0.935484 ,0.00013685
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,2.59811e-05
0.0645161 ,0 ,0.000101225
0.0645161 ,0.0322581 ,0.000185562
0.0645161 ,0.0645161 ,0.000314082
0.0645161 ,0.0967742 ,0.000506618
0.0645161 ,0.129032 ,0.000785221
0.0645161 ,0.16129 ,0.00117213
0.0645161 ,0.193548 ,0.00168639
0.0645161 ,0.225806 ,0.0023394
0.0645161 ,0.258065 ,0.00313023
0.0645161 ,0.290323 ,0.00404147
0.0645161 ,0.322581 ,0.00503705
0.0645161 ,0.354839 ,0.00606261
0.0645161 ,0.387097 ,0.00704918
0.0645161 ,0.419355 ,0.00791976
0.0645161 ,0.451613 ,0.00859838
0.0645161 ,0.483871 ,0.00902007
0.0645161 ,0.516129 ,0.00914041
0.0645161 ,0.548387 ,0.00894287
0.0645161 ,0.580645 ,0.0084424
0.0645161 ,0.612903 ,0.00768432
0.0645161 ,0.645161 ,0.00673824
0.0645161 ,0.677419 ,0.00568779
0.0645161 ,0.709677 ,0.00461826
0.0645161 ,0.741935 ,0.00360464
0.0645161 ,0.774194 ,0.00270247
0.0645161 ,0.806452 ,0.00194341
0.0645161 ,0.83871 ,0.00133546
0.0645161 ,0.870968 ,0.00086685
0.0645161 ,0.903226 ,0.00051173
0.0645161 ,0.935484 ,0.000235689
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,4.41587e-05
0.0967742 ,0 ,0.000163856
0.0967742 ,0.0322581 ,0.000299895
0.0967742 ,0.0645161 ,0.000506618
0.0967742 ,0.0967742 ,0.000815402
0.0967742 ,0.129032 ,0.00126086
0.0967742 ,0.16129 ,0.00187755
0.0967742 ,0.193548 ,0.00269466
0.0967742 ,0.225806 ,0.00372916
0.0967742 ,0.258065 ,0.00497868
0.0967742 ,0.290323 ,0.00641555
0.0967742 ,0.322581 ,0.00798366
0.0967742 ,0.354839 ,0.00959936
0.0967742 ,0.387097 ,0.0111569
0.0967742 ,0.419355 ,0.0125384
0.0967742 ,0.451613 ,0.0136267
0.0967742 ,0.483871 ,0.0143202
0.0967742 ,0.516129 ,0.0145468
0.0967742 ,0.548387 ,0.0142759
0.0967742 ,0.580645 ,0.0135246
0.0967742 ,0.612903 ,0.0123574
0.0967742 ,0.645161 ,0.0108789
0.0967742 ,0.677419 ,0.00921858
0.0967742 ,0.709677 ,0.00751231
0.0967742 ,0.741935 ,0.00588247
0.0967742 ,0.774194 ,0.00442233
