x dist ,y dist ,func value
0 ,0 ,2.32583e-05
0 ,0.0322581 ,4.36218e-05
0 ,0.0645161 ,7.57306e-05
0 ,0.0967742 ,0.000125328
0 ,0.129032 ,0.000199137
0 ,0.16129 ,0.000304334
0 ,0.193548 ,0.000447549
0 ,0.225806 ,0.000633419
0 ,0.258065 ,0.00086291
0 ,0.290323 ,0.00113172
0 ,0.322581 ,0.00142924
0 ,0.354839 ,0.0017384
0 ,0.387097 ,0.00203678
0 ,0.419355 ,0.00229899
0 ,0.451613 ,0.00249992
0 ,0.483871 ,0.00261859
0 ,0.516129 ,0.00264156
0 ,0.548387 ,0.00256544
0 ,0.580645 ,0.00239764
0 ,0.612903 ,0.00215536
0 ,0.645161 ,0.00186274
0 ,0.677419 ,0.00154695
0 ,0.709677 ,0.00123401
0 ,0.741935 ,0.000945178
0 ,0.774194 ,0.000694806
0 ,0.806452 ,0.000489678
0 ,0.83871 ,0.000329799
0 ,0.870968 ,0.000210034
0 ,0.903226 ,0.000121978
0 ,0.935484 ,5.55445e-05
0 ,0.967742 ,0
0 ,1 ,9.97886e-06
0.0322581 ,0 ,4.36218e-05
0.0322581 ,0.0322581 ,8.17161e-05
0.0322581 ,0.0645161 ,0.000141659
0.0322581 ,0.0967742 ,0.000234055
0.0322581 ,0.129032 ,0.000371246
0.0322581 ,0.16129 ,0.000566326
0.0322581 ,0.193548 ,0.000831278
0.0322581 ,0.225806 ,0.00117435
0.0322581 ,0.258065 ,0.00159702
0.0322581 ,0.290323 ,0.00209122
0.0322581 ,0.322581 ,0.0026375
0.0322581 ,0.354839 ,0.0032049
0.0322581 ,0.387097 ,0.00375298
0.0322581 ,0.419355 ,0.00423595
0.0322581 ,0.451613 ,0.00460848
0.0322581 ,0.483871 ,0.00483231
0.0322581 ,0.516129 ,0.0048824
0.0322581 ,0.548387 ,0.00475137
0.0322581 ,0.580645 ,0.00445127
0.0322581 ,0.612903 ,0.00401203
0.0322581 ,0.645161 ,0.00347684
0.0322581 ,0.677419 ,0.00289524
0.0322581 ,0.709677 ,0.00231543
0.0322581 ,0.741935 ,0.00177756
0.0322581 ,0.774194 ,0.0013093
0.0322581 ,0.806452 ,0.00092427
0.0322581 ,0.83871 ,0.000623307
0.0322581 ,0.870968 ,0.000397342
0.0322581 ,0.903226 ,0.000230913
0.0322581 ,0.935484 ,0.000105191
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,1.87313e-05
0.0645161 ,0 ,7.57306e-05
0.0645161 ,0.0322581 ,0.000141659
0.0645161 ,0.0645161 ,0.000245144
0.0645161 ,0.0967742 ,0.00040424
0.0645161 ,0.129032 ,0.000639828
0.0645161 ,0.16129 ,0.000973877
0.0645161 ,0.193548 ,0.00142627
0.0645161 ,0.225806 ,0.00201042
0.0645161 ,0.258065 ,0.00272829
0.0645161 ,0.290323 ,0.00356592
0.0645161 ,0.322581 ,0.00449059
0.0645161 ,0.354839 ,0.00545079
0.0645161 ,0.387097 ,0.00637956
0.0645161 ,0.419355 ,0.00720114
0.0645161 ,0.451613 ,0.00784026
0.0645161 ,0.483871 ,0.00823261
0.0645161 ,0.516129 ,0.00833482
0.0645161 ,0.548387 ,0.008132
0.0645161 ,0.580645 ,0.00764119
0.0645161 ,0.612903 ,0.00690968
0.0645161 ,0.645161 ,0.00600816
0.0645161 ,0.677419 ,0.0050197
0.0645161 ,0.709677 ,0.0040269
0.0645161 ,0.741935 ,0.00310005
0.0645161 ,0.774194 ,0.00228882
0.0645161 ,0.806452 ,0.00161886
0.0645161 ,0.83871 ,0.00109336
0.0645161 ,0.870968 ,0.000697746
0.0645161 ,0.903226 ,0.000405787
0.0645161 ,0.935484 ,0.000184932
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,3.25515e-05
0.0967742 ,0 ,0.000125328
0.0967742 ,0.0322581 ,0.000234055
0.0967742 ,0.0645161 ,0.00040424
0.0967742 ,0.0967742 ,0.000665116
0.0967742 ,0.129032 ,0.00105023
0.0967742 ,0.16129 ,0.00159453
0.0967742 ,0.193548 ,0.00232926
0.0967742 ,0.225806 ,0.00327498
0.0967742 ,0.258065 ,0.00443386
0.0967742 ,0.290323 ,0.00578298
0.0967742 ,0.322581 ,0.00727019
0.0967742 ,0.354839 ,0.0088144
0.0967742 ,0.387097 ,0.0103108
0.0967742 ,0.419355 ,0.0116407
0.0967742 ,0.451613 ,0.0126859
0.0967742 ,0.483871 ,0.0133436
0.0967742 ,0.516129 ,0.0135424
0.0967742 ,0.548387 ,0.0132534
0.0967742 ,0.580645 ,0.0124979
0.0967742 ,0.612903 ,0.0113451
0.0967742 ,0.645161 ,0.00990413
0.0967742 ,0.677419 ,0.0083068
0.0967742 ,0.709677 ,0.00668788
0.0967742 ,0.741935 ,0.00516495
0.0967742 ,0.774194 ,0.00382354
0.0967742 ,0.806452 ,0.0027101
0.0967742 ,0.83871 ,0.00183328
0.0967742 ,0.870968 ,0.00117124
0.0967742 ,0.903226 ,0.000681637
0.0967742 ,0.935484 ,0.000310768
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,5.39308e-05
0.129032 ,0 ,0.000199137
0.129032 ,0.0322581 ,0.000371246
0.129032 ,0.0645161 ,0.000639828
0.129032 ,0.0967742 ,0.00105023
0.129032 ,0.129032 ,0.00165402
0.129032 ,0.16129 ,0.00250439
0.129032 ,0.193548 ,0.00364817
0.129032 ,0.225806 ,0.00511531
0.129032 ,0.258065 ,0.00690757
0.129032 ,0.290323 ,0.0089889
0.129032 ,0.322581 ,0.01128
0.129032 ,0.354839 ,0.0136591
0.129032 ,0.387097 ,0.0159698
0.129032 ,0.419355 ,0.0180351
0.129032 ,0.451613 ,0.0196773
0.129032 ,0.483871 ,0.0207397
0.129032 ,0.516129 ,0.0211086
0.129032 ,0.548387 ,0.020732
0.129032 ,0.580645 ,0.0196305
0.129032 ,0.612903 ,0.0178993
0.129032 ,0.645161 ,0.0156969
0.129032 ,0.677419 ,0.0132235
0.129032 ,0.709677 ,0.0106895
0.129032 ,0.741935 ,0.00828444
0.129032 ,0.774194 ,0.00615061
0.129032 ,0.806452 ,0.00436922
0.129032 ,0.83871 ,0.00296031
0.129032 ,0.870968 ,0.00189325
0.129032 ,0.903226 ,0.00110251
0.129032 ,0.935484 ,0.000502807
0.129032 ,0.967742 ,0
