x dist ,y dist ,func value
0 ,0 ,8.1337e-06
0 ,0.0322581 ,1.62706e-05
0 ,0.0645161 ,3.02745e-05
0 ,0.0967742 ,5.36431e-05
0 ,0.129032 ,9.09363e-05
0 ,0.16129 ,0.000147596
0 ,0.193548 ,0.00022936
0 ,0.225806 ,0.00034121
0 ,0.258065 ,0.000485921
0 ,0.290323 ,0.000662465
0 ,0.322581 ,0.000864676
0 ,0.354839 ,0.00108066
0 ,0.387097 ,0.00129337
0 ,0.419355 ,0.00148246
0 ,0.451613 ,0.0016273
0 ,0.483871 ,0.00171052
0 ,0.516129 ,0.00172136
0 ,0.548387 ,0.00165793
0 ,0.580645 ,0.00152772
0 ,0.612903 ,0.00134625
0 ,0.645161 ,0.00113407
0 ,0.677419 ,0.000912938
0 ,0.709677 ,0.000702153
0 ,0.741935 ,0.000515896
0 ,0.774194 ,0.000362075
0 ,0.806452 ,0.000242649
0 ,0.83871 ,0.000154983
0 ,0.870968 ,9.36132e-05
0 ,0.903226 ,5.18383e-05
0 ,0.935484 ,2.28084e-05
0 ,0.967742 ,0
0 ,1 ,3.32476e-06
0.0322581 ,0 ,1.62706e-05
0.0322581 ,0.0322581 ,3.25102e-05
0.0322581 ,0.0645161 ,6.04074e-05
0.0322581 ,0.0967742 ,0.000106868
0.0322581 ,0.129032 ,0.000180851
0.0322581 ,0.16129 ,0.00029299
0.0322581 ,0.193548 ,0.00045441
0.0322581 ,0.225806 ,0.000674663
0.0322581 ,0.258065 ,0.000958914
0.0322581 ,0.290323 ,0.00130491
0.0322581 ,0.322581 ,0.00170048
0.0322581 ,0.354839 ,0.00212255
0.0322581 ,0.387097 ,0.00253822
0.0322581 ,0.419355 ,0.00290842
0.0322581 ,0.451613 ,0.00319346
0.0322581 ,0.483871 ,0.00335973
0.0322581 ,0.516129 ,0.00338595
0.0322581 ,0.548387 ,0.00326756
0.0322581 ,0.580645 ,0.00301799
0.0322581 ,0.612903 ,0.00266637
0.0322581 ,0.645161 ,0.00225212
0.0322581 ,0.677419 ,0.0018177
0.0322581 ,0.709677 ,0.0014014
0.0322581 ,0.741935 ,0.00103185
0.0322581 ,0.774194 ,0.000725499
0.0322581 ,0.806452 ,0.000486911
0.0322581 ,0.83871 ,0.000311349
0.0322581 ,0.870968 ,0.000188218
0.0322581 ,0.903226 ,0.000104286
0.0322581 ,0.935484 ,4.59003e-05
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,6.6563e-06
0.0645161 ,0 ,3.02745e-05
0.0645161 ,0.0322581 ,6.04074e-05
0.0645161 ,0.0645161 ,0.000112057
0.0645161 ,0.0967742 ,0.000197869
0.0645161 ,0.129032 ,0.000334156
0.0645161 ,0.16129 ,0.000540142
0.0645161 ,0.193548 ,0.000835767
0.0645161 ,0.225806 ,0.00123791
0.0645161 ,0.258065 ,0.0017554
0.0645161 ,0.290323 ,0.00238366
0.0645161 ,0.322581 ,0.00310054
0.0645161 ,0.354839 ,0.00386466
0.0645161 ,0.387097 ,0.00461757
0.0645161 ,0.419355 ,0.00528996
0.0645161 ,0.451613 ,0.00581133
0.0645161 ,0.483871 ,0.00612136
0.0645161 ,0.516129 ,0.00618084
0.0645161 ,0.548387 ,0.00597949
0.0645161 ,0.580645 ,0.00553887
0.0645161 ,0.612903 ,0.00490909
0.0645161 ,0.645161 ,0.00415987
0.0645161 ,0.677419 ,0.00336801
0.0645161 ,0.709677 ,0.00260413
0.0645161 ,0.741935 ,0.00192225
0.0645161 ,0.774194 ,0.00135437
0.0645161 ,0.806452 ,0.000910474
0.0645161 ,0.83871 ,0.000582916
0.0645161 ,0.870968 ,0.000352699
0.0645161 ,0.903226 ,0.000195533
0.0645161 ,0.935484 ,8.60905e-05
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,1.23975e-05
0.0967742 ,0 ,5.36431e-05
0.0967742 ,0.0322581 ,0.000106868
0.0967742 ,0.0645161 ,0.000197869
0.0967742 ,0.0967742 ,0.000348643
0.0967742 ,0.129032 ,0.000587382
0.0967742 ,0.16129 ,0.00094703
0.0967742 ,0.193548 ,0.0014614
0.0967742 ,0.225806 ,0.00215864
0.0967742 ,0.258065 ,0.00305283
0.0967742 ,0.290323 ,0.00413525
0.0967742 ,0.322581 ,0.00536763
0.0967742 ,0.354839 ,0.0066799
0.0967742 ,0.387097 ,0.00797394
0.0967742 ,0.419355 ,0.00913372
0.0967742 ,0.451613 ,0.0100409
0.0967742 ,0.483871 ,0.0105928
0.0967742 ,0.516129 ,0.0107208
0.0967742 ,0.548387 ,0.0104028
0.0967742 ,0.580645 ,0.00967026
0.0967742 ,0.612903 ,0.00860349
0.0967742 ,0.645161 ,0.00731876
0.0967742 ,0.677419 ,0.00594765
0.0967742 ,0.709677 ,0.00461421
0.0967742 ,0.741935 ,0.00341587
0.0967742 ,0.774194 ,0.00241239
0.0967742 ,0.806452 ,0.00162465
0.0967742 ,0.83871 ,0.0010415
0.0967742 ,0.870968 ,0.000630719
0.0967742 ,0.903226 ,0.00034985
0.0967742 ,0.935484 ,0.000154079
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,2.1992e-05
0.129032 ,0 ,9.09363e-05
0.129032 ,0.0322581 ,0.000180851
0.129032 ,0.0645161 ,0.000334156
0.129032 ,0.0967742 ,0.000587382
0.129032 ,0.129032 ,0.000986986
0.129032 ,0.16129 ,0.00158675
0.129032 ,0.193548 ,0.00244116
0.129032 ,0.225806 ,0.00359477
0.129032 ,0.258065 ,0.00506863
0.129032 ,0.290323 ,0.00684687
0.129032 ,0.322581 ,0.00886664
0.129032 ,0.354839 ,0.0110153
0.129032 ,0.387097 ,0.0131364
0.129032 ,0.419355 ,0.015046
0.129032 ,0.451613 ,0.0165552
0.129032 ,0.483871 ,0.0174982
