x dist ,y dist ,func value
0 ,0 ,1.56468e-05
0 ,0.0322581 ,3.00663e-05
0 ,0.0645161 ,5.35884e-05
0 ,0.0967742 ,9.10242e-05
0 ,0.129032 ,0.000148252
0 ,0.16129 ,0.000231838
0 ,0.193548 ,0.000348192
0 ,0.225806 ,0.000502255
0 ,0.258065 ,0.000695883
0 ,0.290323 ,0.000926206
0 ,0.322581 ,0.00118444
0 ,0.354839 ,0.00145555
0 ,0.387097 ,0.00171917
0 ,0.419355 ,0.00195176
0 ,0.451613 ,0.00212986
0 ,0.483871 ,0.00223382
0 ,0.516129 ,0.00225122
0 ,0.548387 ,0.00217932
0 ,0.580645 ,0.00202571
0 ,0.612903 ,0.00180711
0 ,0.645161 ,0.00154648
0 ,0.677419 ,0.00126904
0 ,0.709677 ,0.00099822
0 ,0.741935 ,0.000752459
0 ,0.774194 ,0.000543392
0 ,0.806452 ,0.000375652
0 ,0.83871 ,0.000247937
0 ,0.870968 ,0.000154766
0 ,0.903226 ,8.82902e-05
0 ,0.935484 ,3.96947e-05
0 ,0.967742 ,0
0 ,1 ,6.5933e-06
0.0322581 ,0 ,3.00663e-05
0.0322581 ,0.0322581 ,5.7705e-05
0.0322581 ,0.0645161 ,0.000102702
0.0322581 ,0.0967742 ,0.000174164
0.0322581 ,0.129032 ,0.000283165
0.0322581 ,0.16129 ,0.000441992
0.0322581 ,0.193548 ,0.000662542
0.0322581 ,0.225806 ,0.00095386
0.0322581 ,0.258065 ,0.00131915
0.0322581 ,0.290323 ,0.00175279
0.0322581 ,0.322581 ,0.00223825
0.0322581 ,0.354839 ,0.00274756
0.0322581 ,0.387097 ,0.00324306
0.0322581 ,0.419355 ,0.00368129
0.0322581 ,0.451613 ,0.00401891
0.0322581 ,0.483871 ,0.00421926
0.0322581 ,0.516129 ,0.0042587
0.0322581 ,0.548387 ,0.00413101
0.0322581 ,0.580645 ,0.00384903
0.0322581 ,0.612903 ,0.00344273
0.0322581 ,0.645161 ,0.00295426
0.0322581 ,0.677419 ,0.00243077
0.0322581 ,0.709677 ,0.00191684
0.0322581 ,0.741935 ,0.00144817
0.0322581 ,0.774194 ,0.00104782
0.0322581 ,0.806452 ,0.000725509
0.0322581 ,0.83871 ,0.000479441
0.0322581 ,0.870968 ,0.00029955
0.0322581 ,0.903226 ,0.000170993
0.0322581 ,0.935484 ,7.69062e-05
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,1.26801e-05
0.0645161 ,0 ,5.35884e-05
0.0645161 ,0.0322581 ,0.000102702
0.0645161 ,0.0645161 ,0.000182467
0.0645161 ,0.0967742 ,0.000308826
0.0645161 ,0.129032 ,0.000501036
0.0645161 ,0.16129 ,0.000780307
0.0645161 ,0.193548 ,0.00116696
0.0645161 ,0.225806 ,0.0016762
0.0645161 ,0.258065 ,0.002313
0.0645161 ,0.290323 ,0.00306723
0.0645161 ,0.322581 ,0.00391024
0.0645161 ,0.354839 ,0.00479421
0.0645161 ,0.387097 ,0.00565506
0.0645161 ,0.419355 ,0.00641906
0.0645161 ,0.451613 ,0.00701235
0.0645161 ,0.483871 ,0.00737182
0.0645161 ,0.516129 ,0.00745554
0.0645161 ,0.548387 ,0.00725047
0.0645161 ,0.580645 ,0.0067757
0.0645161 ,0.612903 ,0.0060802
0.0645161 ,0.645161 ,0.00523498
0.0645161 ,0.677419 ,0.00432144
0.0645161 ,0.709677 ,0.00341813
0.0645161 ,0.741935 ,0.00258935
0.0645161 ,0.774194 ,0.00187778
0.0645161 ,0.806452 ,0.00130256
0.0645161 ,0.83871 ,0.000861984
0.0645161 ,0.870968 ,0.000539102
0.0645161 ,0.903226 ,0.000307945
0.0645161 ,0.935484 ,0.000138555
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,2.2623e-05
0.0967742 ,0 ,9.10242e-05
0.0967742 ,0.0322581 ,0.000174164
0.0967742 ,0.0645161 ,0.000308826
0.0967742 ,0.0967742 ,0.000521534
0.0967742 ,0.129032 ,0.000844089
0.0967742 ,0.16129 ,0.00131121
0.0967742 ,0.193548 ,0.00195575
0.0967742 ,0.225806 ,0.0028018
0.0967742 ,0.258065 ,0.00385653
0.0967742 ,0.290323 ,0.00510254
0.0967742 ,0.322581 ,0.0064928
0.0967742 ,0.354839 ,0.00794993
0.0967742 ,0.387097 ,0.00937096
0.0967742 ,0.419355 ,0.0106376
0.0967742 ,0.451613 ,0.0116307
0.0967742 ,0.483871 ,0.0122472
0.0967742 ,0.516129 ,0.0124163
0.0967742 ,0.548387 ,0.0121118
0.0967742 ,0.580645 ,0.0113592
0.0967742 ,0.612903 ,0.0102327
0.0967742 ,0.645161 ,0.00884517
0.0967742 ,0.677419 ,0.00732969
0.0967742 ,0.709677 ,0.00581808
0.0967742 ,0.741935 ,0.00442101
0.0967742 ,0.774194 ,0.0032143
0.0967742 ,0.806452 ,0.00223414
0.0967742 ,0.83871 ,0.00148065
0.0967742 ,0.870968 ,0.000926968
0.0967742 ,0.903226 ,0.000529837
0.0967742 ,0.935484 ,0.000238474
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,3.8471e-05
0.129032 ,0 ,0.000148252
0.129032 ,0.0322581 ,0.000283165
0.129032 ,0.0645161 ,0.000501036
0.129032 ,0.0967742 ,0.000844089
0.129032 ,0.129032 ,0.00136253
0.129032 ,0.16129 ,0.00211059
0.129032 ,0.193548 ,0.00313893
0.129032 ,0.225806 ,0.00448378
0.129032 ,0.258065 ,0.00615464
0.129032 ,0.290323 ,0.00812299
0.129032 ,0.322581 ,0.0103153
0.129032 ,0.354839 ,0.0126122
0.129032 ,0.387097 ,0.0148564
0.129032 ,0.419355 ,0.0168671
0.129032 ,0.451613 ,0.0184615
0.129032 ,0.483871 ,0.0194788
0.129032 ,0.516129 ,0.019804
0.129032 ,0.548387 ,0.0193879
0.129032 ,0.580645 ,0.0182588
0.129032 ,0.612903 ,0.0165221
0.129032 ,0.645161 ,0.0143471
0.129032 ,0.677419 ,0.0119414
0.129032 ,0.709677 ,0.00951666
0.129032 ,0.741935 ,0.00725634
0.129032 ,0.774194 ,0.0052904
0.129032 ,0.806452 ,0.00368489
0.129032 ,0.83871 ,0.00244571
0.129032 ,0.870968 ,0.00153258
0.129032 ,0.903226 ,0.000876455
0.129032 ,0.935484 ,0.000394585
0.129032 ,0.967742 ,0
0.129032 ,1 ,6.27368e-05
0.16129 ,0 ,0.000231838
0.16129 ,0.0322581 ,0.000441992
0.16129 ,0.0645161 ,0.000780307
0.16129 ,0.0967742 ,0.00131121
0.16129 ,0.129032 ,0.00211059
0.16129 ,0.16129 ,0.00325954
0.16129 ,0.193548 ,0.00483262
0.16129 ,0.225806 ,0.00688174
0.16129 ,0.258065 ,0.0094184
0.16129 ,0.290323 ,0.012398
0.16129 ,0.322581 ,0.0157106
0.16129 ,0.354839 ,0.019181
0.16129 ,0.387097 ,0.0225797
0.16129 ,0.419355 ,0.0256436
0.16129 ,0.451613 ,0.0281046
0.16129 ,0.483871 ,0.0297225
0.16129 ,0.516129 ,0.0303184
0.16129 ,0.548387 ,0.029804
0.16129 ,0.580645 ,0.0282017
0.16129 ,0.612903 ,0.0256499
0.16129 ,0.645161 ,0.0223889
0.16129 ,0.677419 ,0.0187268
0.16129 ,0.709677 ,0.0149905
0.16129 ,0.741935 ,0.0114728
0.16129 ,0.774194 ,0.00838895
0.16129 ,0.806452 ,0.0058554
0.16129 ,0.83871 ,0.00389161
0.16129 ,0.870968 ,0.00244049
0.16129 ,0.903226 ,0.00139614
0.16129 ,0.935484 ,0.000628625
0.16129 ,0.967742 ,0
0.16129 ,1 ,9.82414e-05
0.193548 ,0 ,0.000348192
0.193548 ,0.0322581 ,0.000662542
0.193548 ,0.0645161 ,0.00116696
0.193548 ,0.0967742 ,0.00195575
0.193548 ,0.129032 ,0.00313893
0.193548 ,0.16129 ,0.00483262
0.193548 ,0.193548 ,0.00714184
0.193548 ,0.225806 ,0.0101376
0.193548 ,0.258065 ,0.0138326
0.193548 ,0.290323 ,0.0181602
0.193548 ,0.322581 ,0.0229635
0.193548 ,0.354839 ,0.027997
0.193548 ,0.387097 ,0.0329411
0.193548 ,0.419355 ,0.03743
0.193548 ,0.451613 ,0.0410878
0.193548 ,0.483871 ,0.0435707
0.193548 ,0.516129 ,0.0446108
0.193548 ,0.548387 ,0.044058
0.193548 ,0.580645 ,0.0419117
0.193548 ,0.612903 ,0.0383372
0.193548 ,0.645161 ,0.0336558
0.193548 ,0.677419 ,0.0283039
0.193548 ,0.709677 ,0.0227658
0.193548 ,0.741935 ,0.0174922
0.193548 ,0.774194 ,0.0128283
0.193548 ,0.806452 ,0.00897186
0.193548 ,0.83871 ,0.0059696
0.193548 ,0.870968 ,0.00374536
0.193548 ,0.903226 ,0.00214273
0.193548 ,0.935484 ,0.000964694
0.193548 ,0.967742 ,0
0.193548 ,1 ,0.000147759
0.225806 ,0 ,0.000502255
0.225806 ,0.0322581 ,0.00095386
0.225806 ,0.0645161 ,0.0016762
0.225806 ,0.0967742 ,0.0028018
0.225806 ,0.129032 ,0.00448378
0.225806 ,0.16129 ,0.00688174
0.225806 ,0.193548 ,0.0101376
0.225806 ,0.225806 ,0.0143447
0.225806 ,0.258065 ,0.0195151
0.225806 ,0.290323 ,0.0255546
0.225806 ,0.322581 ,0.0322495
0.225806 ,0.354839 ,0.0392703
0.225806 ,0.387097 ,0.0461918
0.225806 ,0.419355 ,0.052527
0.225806 ,0.451613 ,0.0577707
0.225806 ,0.483871 ,0.0614504
0.225806 ,0.516129 ,0.0631807
0.225806 ,0.548387 ,0.0627188
0.225806 ,0.580645 ,0.0600134
0.225806 ,0.612903 ,0.0552388
