x dist ,y dist ,func value
0 ,0 ,3.58393e-08
0 ,0.0322581 ,1.0021e-07
0 ,0.0645161 ,2.62023e-07
0 ,0.0967742 ,6.43129e-07
0 ,0.129032 ,1.48035e-06
0 ,0.16129 ,3.19194e-06
0 ,0.193548 ,6.44051e-06
0 ,0.225806 ,1.21489e-05
0 ,0.258065 ,2.14052e-05
0 ,0.290323 ,3.51978e-05
0 ,0.322581 ,5.39789e-05
0 ,0.354839 ,7.71597e-05
0 ,0.387097 ,0.000102758
0 ,0.419355 ,0.000127449
0 ,0.451613 ,0.000147179
0 ,0.483871 ,0.000158215
0 ,0.516129 ,0.000158302
0 ,0.548387 ,0.000147412
0 ,0.580645 ,0.000127758
0 ,0.612903 ,0.000103063
0 ,0.645161 ,7.74073e-05
0 ,0.677419 ,5.41498e-05
0 ,0.709677 ,3.53001e-05
0 ,0.741935 ,2.1459e-05
0 ,0.774194 ,1.21739e-05
0 ,0.806452 ,6.45067e-06
0 ,0.83871 ,3.1948e-06
0 ,0.870968 ,1.47799e-06
0 ,0.903226 ,6.31617e-07
0 ,0.935484 ,2.26335e-07
0 ,0.967742 ,0
0 ,1 ,1.11728e-08
0.0322581 ,0 ,1.0021e-07
0.0322581 ,0.0322581 ,2.79792e-07
0.0322581 ,0.0645161 ,7.30763e-07
0.0322581 ,0.0967742 ,1.79157e-06
0.0322581 ,0.129032 ,4.11863e-06
0.0322581 ,0.16129 ,8.86837e-06
0.0322581 ,0.193548 ,1.7867e-05
0.0322581 ,0.225806 ,3.36479e-05
0.0322581 ,0.258065 ,5.91811e-05
0.0322581 ,0.290323 ,9.71407e-05
0.0322581 ,0.322581 ,0.00014871
0.0322581 ,0.354839 ,0.000212222
0.0322581 ,0.387097 ,0.000282227
0.0322581 ,0.419355 ,0.00034967
0.0322581 ,0.451613 ,0.000403543
0.0322581 ,0.483871 ,0.00043374
0.0322581 ,0.516129 ,0.000434132
0.0322581 ,0.548387 ,0.000404589
0.0322581 ,0.580645 ,0.000351054
0.0322581 ,0.612903 ,0.000283598
0.0322581 ,0.645161 ,0.000213335
0.0322581 ,0.677419 ,0.000149478
0.0322581 ,0.709677 ,9.76002e-05
0.0322581 ,0.741935 ,5.94224e-05
0.0322581 ,0.774194 ,3.376e-05
0.0322581 ,0.806452 ,1.79129e-05
0.0322581 ,0.83871 ,8.8829e-06
0.0322581 ,0.870968 ,4.11426e-06
0.0322581 ,0.903226 ,1.76009e-06
0.0322581 ,0.935484 ,6.31282e-07
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,3.13354e-08
0.0645161 ,0 ,2.62023e-07
0.0645161 ,0.0322581 ,7.30763e-07
0.0645161 ,0.0645161 ,1.90727e-06
0.0645161 ,0.0967742 ,4.67281e-06
0.0645161 ,0.129032 ,1.07345e-05
0.0645161 ,0.16129 ,2.30953e-05
0.0645161 ,0.193548 ,4.64871e-05
0.0645161 ,0.225806 ,8.74558e-05
0.0645161 ,0.258065 ,0.000153644
0.0645161 ,0.290323 ,0.000251884
0.0645161 ,0.322581 ,0.000385122
0.0645161 ,0.354839 ,0.00054896
0.0645161 ,0.387097 ,0.000729327
0.0645161 ,0.419355 ,0.000902992
0.0645161 ,0.451613 ,0.0010418
0.0645161 ,0.483871 ,0.00111992
0.0645161 ,0.516129 ,0.00112155
0.0645161 ,0.548387 ,0.00104616
0.0645161 ,0.580645 ,0.000908762
0.0645161 ,0.612903 ,0.000735047
0.0645161 ,0.645161 ,0.000553608
0.0645161 ,0.677419 ,0.000388331
0.0645161 ,0.709677 ,0.000253803
0.0645161 ,0.741935 ,0.000154651
0.0645161 ,0.774194 ,8.7923e-05
0.0645161 ,0.806452 ,4.66792e-05
0.0645161 ,0.83871 ,2.316e-05
0.0645161 ,0.870968 ,1.07322e-05
0.0645161 ,0.903226 ,4.59343e-06
0.0645161 ,0.935484 ,1.6483e-06
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,8.22045e-08
0.0967742 ,0 ,6.43129e-07
0.0967742 ,0.0322581 ,1.79157e-06
0.0967742 ,0.0645161 ,4.67281e-06
0.0967742 ,0.0967742 ,1.1441e-05
0.0967742 ,0.129032 ,2.62633e-05
0.0967742 ,0.16129 ,5.64564e-05
0.0967742 ,0.193548 ,0.000113521
0.0967742 ,0.225806 ,0.000213306
0.0967742 ,0.258065 ,0.000374219
0.0967742 ,0.290323 ,0.000612557
0.0967742 ,0.322581 ,0.000935104
0.0967742 ,0.354839 ,0.00133093
0.0967742 ,0.387097 ,0.00176603
0.0967742 ,0.419355 ,0.00218473
0.0967742 ,0.451613 ,0.00251982
0.0967742 ,0.483871 ,0.00270954
0.0967742 ,0.516129 ,0.00271581
0.0967742 ,0.548387 ,0.0025366
0.0967742 ,0.580645 ,0.00220697
0.0967742 ,0.612903 ,0.00178811
0.0967742 ,0.645161 ,0.00134889
0.0967742 ,0.677419 ,0.000947513
0.0967742 ,0.709677 ,0.000619977
0.0967742 ,0.741935 ,0.000378109
0.0967742 ,0.774194 ,0.00021511
0.0967742 ,0.806452 ,0.000114263
0.0967742 ,0.83871 ,5.6716e-05
0.0967742 ,0.870968 ,2.62914e-05
0.0967742 ,0.903226 ,1.12569e-05
0.0967742 ,0.935484 ,4.04115e-06
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,2.02559e-07
0.129032 ,0 ,1.48035e-06
0.129032 ,0.0322581 ,4.11863e-06
0.129032 ,0.0645161 ,1.07345e-05
0.129032 ,0.0967742 ,2.62633e-05
0.129032 ,0.129032 ,6.02362e-05
0.129032 ,0.16129 ,0.000129346
0.129032 ,0.193548 ,0.00025974
0.129032 ,0.225806 ,0.000487269
0.129032 ,0.258065 ,0.000853248
0.129032 ,0.290323 ,0.00139377
0.129032 ,0.322581 ,0.00212309
0.129032 ,0.354839 ,0.00301564
0.129032 ,0.387097 ,0.00399477
0.129032 ,0.419355 ,0.00493647
0.129032 ,0.451613 ,0.00569173
0.129032 ,0.483871 ,0.00612336
0.129032 ,0.516129 ,0.00614553
0.129032 ,0.548387 ,0.0057511
0.129032 ,0.580645 ,0.00501529
