x dist ,y dist ,func value
0 ,0 ,1.43033e-07
0 ,0.0322581 ,3.67111e-07
0 ,0.0645161 ,8.81495e-07
0 ,0.0967742 ,1.99596e-06
0 ,0.129032 ,4.26127e-06
0 ,0.16129 ,8.57008e-06
0 ,0.193548 ,1.62216e-05
0 ,0.225806 ,2.88736e-05
0 ,0.258065 ,4.82918e-05
0 ,0.290323 ,7.58456e-05
0 ,0.322581 ,0.000111799
0 ,0.354839 ,0.000154601
0 ,0.387097 ,0.0002005
0 ,0.419355 ,0.000243801
0 ,0.451613 ,0.000277902
0 ,0.483871 ,0.000296903
0 ,0.516129 ,0.00029726
0 ,0.548387 ,0.000278872
0 ,0.580645 ,0.000245123
0 ,0.612903 ,0.00020187
0 ,0.645161 ,0.000155783
0 ,0.677419 ,0.000112677
0 ,0.709677 ,7.6419e-05
0 ,0.741935 ,4.86245e-05
0 ,0.774194 ,2.90464e-05
0 ,0.806452 ,1.63013e-05
0 ,0.83871 ,8.59884e-06
0 ,0.870968 ,4.25624e-06
0 ,0.903226 ,1.94735e-06
0 ,0.935484 ,7.38643e-07
0 ,0.967742 ,6.6148e-11
0 ,1 ,4.78269e-08
0.0322581 ,0 ,3.67111e-07
0.0322581 ,0.0322581 ,9.41313e-07
0.0322581 ,0.0645161 ,2.25819e-06
0.0322581 ,0.0967742 ,5.10815e-06
0.0322581 ,0.129032 ,1.08934e-05
0.0322581 ,0.16129 ,2.18803e-05
0.0322581 ,0.193548 ,4.13554e-05
0.0322581 ,0.225806 ,7.34914e-05
0.0322581 ,0.258065 ,0.000122702
0.0322581 ,0.290323 ,0.000192362
0.0322581 ,0.322581 ,0.000283041
0.0322581 ,0.354839 ,0.000390757
0.0322581 ,0.387097 ,0.000506069
0.0322581 ,0.419355 ,0.000614759
0.0322581 ,0.451613 ,0.000700408
0.0322581 ,0.483871 ,0.00074834
0.0322581 ,0.516129 ,0.000749691
0.0322581 ,0.548387 ,0.000704073
0.0322581 ,0.580645 ,0.000619759
0.0322581 ,0.612903 ,0.000511255
0.0322581 ,0.645161 ,0.000395231
0.0322581 ,0.677419 ,0.000286367
0.0322581 ,0.709677 ,0.000194533
0.0322581 ,0.741935 ,0.000123961
0.0322581 ,0.774194 ,7.41453e-05
0.0322581 ,0.806452 ,4.16584e-05
0.0322581 ,0.83871 ,2.1996e-05
0.0322581 ,0.870968 ,1.08968e-05
0.0322581 ,0.903226 ,4.98918e-06
0.0322581 ,0.935484 ,1.89349e-06
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,1.22923e-07
0.0645161 ,0 ,8.81495e-07
0.0645161 ,0.0322581 ,2.25819e-06
0.0645161 ,0.0645161 ,5.41306e-06
0.0645161 ,0.0967742 ,1.22343e-05
0.0645161 ,0.129032 ,2.60649e-05
0.0645161 ,0.16129 ,5.22947e-05
0.0645161 ,0.193548 ,9.87132e-05
0.0645161 ,0.225806 ,0.000175164
0.0645161 ,0.258065 ,0.00029199
0.0645161 ,0.290323 ,0.000456997
0.0645161 ,0.322581 ,0.000671326
0.0645161 ,0.354839 ,0.000925442
0.0645161 ,0.387097 ,0.00119712
0.0645161 ,0.419355 ,0.00145314
0.0645161 ,0.451613 ,0.00165522
0.0645161 ,0.483871 ,0.0017691
0.0645161 ,0.516129 ,0.00177386
0.0645161 ,0.548387 ,0.00166813
0.0645161 ,0.580645 ,0.00147077
0.0645161 ,0.612903 ,0.00121543
0.0645161 ,0.645161 ,0.000941246
0.0645161 ,0.677419 ,0.000683083
0.0645161 ,0.709677 ,0.000464675
0.0645161 ,0.741935 ,0.000296442
0.0645161 ,0.774194 ,0.000177475
0.0645161 ,0.806452 ,9.9787e-05
0.0645161 ,0.83871 ,5.27195e-05
0.0645161 ,0.870968 ,2.613e-05
0.0645161 ,0.903226 ,1.19689e-05
0.0645161 ,0.935484 ,4.54407e-06
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,2.9562e-07
0.0967742 ,0 ,1.99596e-06
0.0967742 ,0.0322581 ,5.10815e-06
0.0967742 ,0.0645161 ,1.22343e-05
0.0967742 ,0.0967742 ,2.76253e-05
0.0967742 ,0.129032 ,5.87904e-05
0.0967742 ,0.16129 ,0.000117798
0.0967742 ,0.193548 ,0.000222015
0.0967742 ,0.225806 ,0.000393261
0.0967742 ,0.258065 ,0.000654257
0.0967742 ,0.290323 ,0.00102187
0.0967742 ,0.322581 ,0.00149805
0.0967742 ,0.354839 ,0.00206132
0.0967742 ,0.387097 ,0.00266262
0.0967742 ,0.419355 ,0.00322922
0.0967742 ,0.451613 ,0.00367762
0.0967742 ,0.483871 ,0.00393286
0.0967742 ,0.516129 ,0.00394843
0.0967742 ,0.548387 ,0.00371993
0.0967742 ,0.580645 ,0.00328706
0.0967742 ,0.612903 ,0.00272278
0.0967742 ,0.645161 ,0.00211335
0.0967742 ,0.677419 ,0.00153681
0.0967742 ,0.709677 ,0.00104719
0.0967742 ,0.741935 ,0.000668943
0.0967742 ,0.774194 ,0.000400881
0.0967742 ,0.806452 ,0.000225561
0.0967742 ,0.83871 ,0.000119232
0.0967742 ,0.870968 ,5.91203e-05
0.0967742 ,0.903226 ,2.70893e-05
