x dist ,y dist ,func value
0 ,0 ,6.69557e-06
0 ,0.0322581 ,1.35553e-05
0 ,0.0645161 ,2.55441e-05
0 ,0.0967742 ,4.58259e-05
0 ,0.129032 ,7.86003e-05
0 ,0.16129 ,0.000128971
0 ,0.193548 ,0.000202432
0 ,0.225806 ,0.000303891
0 ,0.258065 ,0.000436286
0 ,0.290323 ,0.00059902
0 ,0.322581 ,0.000786602
0 ,0.354839 ,0.000988003
0 ,0.387097 ,0.00118712
0 ,0.419355 ,0.00136455
0 ,0.451613 ,0.00150051
0 ,0.483871 ,0.00157833
0 ,0.516129 ,0.00158772
0 ,0.548387 ,0.00152698
0 ,0.580645 ,0.00140351
0 ,0.612903 ,0.0012324
0 ,0.645161 ,0.00103341
0 ,0.677419 ,0.000827278
0 ,0.709677 ,0.000632124
0 ,0.741935 ,0.000460994
0 ,0.774194 ,0.000320864
0 ,0.806452 ,0.000213089
0 ,0.83871 ,0.000134799
0 ,0.870968 ,8.06329e-05
0 ,0.903226 ,4.42543e-05
0 ,0.935484 ,1.93444e-05
0 ,0.967742 ,6.6148e-11
0 ,1 ,2.71187e-06
0.0322581 ,0 ,1.35553e-05
0.0322581 ,0.0322581 ,2.74117e-05
0.0322581 ,0.0645161 ,5.15857e-05
0.0322581 ,0.0967742 ,9.24021e-05
0.0322581 ,0.129032 ,0.000158218
0.0322581 ,0.16129 ,0.000259134
0.0322581 ,0.193548 ,0.000405942
0.0322581 ,0.225806 ,0.000608182
0.0322581 ,0.258065 ,0.000871422
0.0322581 ,0.290323 ,0.00119423
0.0322581 ,0.322581 ,0.00156562
0.0322581 ,0.354839 ,0.00196389
0.0322581 ,0.387097 ,0.0023576
0.0322581 ,0.419355 ,0.00270903
0.0322581 ,0.451613 ,0.00297965
0.0322581 ,0.483871 ,0.00313682
0.0322581 ,0.516129 ,0.00315997
0.0322581 ,0.548387 ,0.00304495
0.0322581 ,0.580645 ,0.00280524
0.0322581 ,0.612903 ,0.00246953
0.0322581 ,0.645161 ,0.00207625
0.0322581 ,0.677419 ,0.00166638
0.0322581 ,0.709677 ,0.00127631
0.0322581 ,0.741935 ,0.000932735
0.0322581 ,0.774194 ,0.000650354
0.0322581 ,0.806452 ,0.000432521
0.0322581 ,0.83871 ,0.000273912
0.0322581 ,0.870968 ,0.000163979
0.0322581 ,0.903226 ,9.00479e-05
0.0322581 ,0.935484 ,3.93747e-05
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,5.49467e-06
0.0645161 ,0 ,2.55441e-05
0.0645161 ,0.0322581 ,5.15857e-05
0.0645161 ,0.0645161 ,9.69206e-05
0.0645161 ,0.0967742 ,0.000173286
0.0645161 ,0.129032 ,0.000296107
0.0645161 ,0.16129 ,0.0004839
0.0645161 ,0.193548 ,0.000756277
0.0645161 ,0.225806 ,0.00113035
0.0645161 ,0.258065 ,0.00161582
0.0645161 ,0.290323 ,0.00220957
0.0645161 ,0.322581 ,0.00289127
0.0645161 ,0.354839 ,0.00362149
0.0645161 ,0.387097 ,0.0043436
0.0645161 ,0.419355 ,0.00498979
0.0645161 ,0.451613 ,0.00549078
0.0645161 ,0.483871 ,0.00578723
0.0645161 ,0.516129 ,0.00584078
0.0645161 ,0.548387 ,0.00564193
0.0645161 ,0.580645 ,0.00521274
0.0645161 ,0.612903 ,0.00460331
0.0645161 ,0.645161 ,0.00388265
0.0645161 ,0.677419 ,0.0031258
0.0645161 ,0.709677 ,0.00240088
0.0645161 ,0.741935 ,0.00175888
0.0645161 ,0.774194 ,0.00122888
0.0645161 ,0.806452 ,0.000818581
0.0645161 ,0.83871 ,0.000519021
0.0645161 ,0.870968 ,0.000310979
0.0645161 ,0.903226 ,0.000170868
0.0645161 ,0.935484 ,7.47382e-05
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,1.03645e-05
0.0967742 ,0 ,4.58259e-05
0.0967742 ,0.0322581 ,9.24021e-05
0.0967742 ,0.0645161 ,0.000173286
0.0967742 ,0.0967742 ,0.000309168
0.0967742 ,0.129032 ,0.000527058
0.0967742 ,0.16129 ,0.000859124
0.0967742 ,0.193548 ,0.00133909
0.0967742 ,0.225806 ,0.00199592
0.0967742 ,0.258065 ,0.00284542
0.0967742 ,0.290323 ,0.00388124
0.0967742 ,0.322581 ,0.00506775
0.0967742 ,0.354839 ,0.00633726
0.0967742 ,0.387097 ,0.0075934
0.0967742 ,0.419355 ,0.00872127
0.0967742 ,0.451613 ,0.00960305
0.0967742 ,0.483871 ,0.0101367
0.0967742 ,0.516129 ,0.0102541
0.0967742 ,0.548387 ,0.00993467
0.0967742 ,0.580645 ,0.00921106
0.0967742 ,0.612903 ,0.00816504
0.0967742 ,0.645161 ,0.00691326
0.0967742 ,0.677419 ,0.00558611
0.0967742 ,0.709677 ,0.00430482
0.0967742 ,0.741935 ,0.00316263
0.0967742 ,0.774194 ,0.00221469
0.0967742 ,0.806452 ,0.00147781
0.0967742 ,0.83871 ,0.000938172
0.0967742 ,0.870968 ,0.000562585
0.0967742 ,0.903226 ,0.000309269
0.0967742 ,0.935484 ,0.000135313
0.0967742 ,0.967742 ,5.23092e-09
0.0967742 ,1 ,1.86149e-05
0.129032 ,0 ,7.86003e-05
0.129032 ,0.0322581 ,0.000158218
0.129032 ,0.0645161 ,0.000296107
0.129032 ,0.0967742 ,0.000527058
0.129032 ,0.129032 ,0.000896151
0.129032 ,0.16129 ,0.00145658
0.129032 ,0.193548 ,0.00226342
0.129032 ,0.225806 ,0.00336316
0.129032 ,0.258065 ,0.00477997
0.129032 ,0.290323 ,0.00650163
0.129032 ,0.322581 ,0.00846873
0.129032 ,0.354839 ,0.010571
0.129032 ,0.387097 ,0.0126531
0.129032 ,0.419355 ,0.0145305
0.129032 ,0.451613 ,0.0160132
0.129032 ,0.483871 ,0.0169343
0.129032 ,0.516129 ,0.0171782
0.129032 ,0.548387 ,0.0167027
0.129032 ,0.580645 ,0.0155508
0.129032 ,0.612903 ,0.0138468
0.129032 ,0.645161 ,0.011777
0.129032 ,0.677419 ,0.0095569
0.129032 ,0.709677 ,0.00739289
0.129032 ,0.741935 ,0.00544866
