x dist ,y dist ,func value
0 ,0 ,5.03153e-08
0 ,0.0322581 ,1.37762e-07
0 ,0.0645161 ,3.52767e-07
0 ,0.0967742 ,8.48944e-07
0 ,0.129032 ,1.91852e-06
0 ,0.16129 ,4.06709e-06
0 ,0.193548 ,8.07968e-06
0 ,0.225806 ,1.50274e-05
0 ,0.258065 ,2.61443e-05
0 ,0.290323 ,4.25144e-05
0 ,0.322581 ,6.45765e-05
0 ,0.354839 ,9.15698e-05
0 ,0.387097 ,0.000121166
0 ,0.419355 ,0.00014956
0 ,0.451613 ,0.000172165
0 ,0.483871 ,0.000184793
0 ,0.516129 ,0.000184918
0 ,0.548387 ,0.0001725
0 ,0.580645 ,0.000150006
0 ,0.612903 ,0.000121613
0 ,0.645161 ,9.19384e-05
0 ,0.677419 ,6.48356e-05
0 ,0.709677 ,4.26729e-05
0 ,0.741935 ,2.62297e-05
0 ,0.774194 ,1.50682e-05
0 ,0.806452 ,8.0968e-06
0 ,0.83871 ,4.07227e-06
0 ,0.870968 ,1.91541e-06
0 ,0.903226 ,8.32465e-07
0 ,0.935484 ,3.02576e-07
0 ,0.967742 ,6.6148e-11
0 ,1 ,1.59518e-08
0.0322581 ,0 ,1.37762e-07
0.0322581 ,0.0322581 ,3.76703e-07
0.0322581 ,0.0645161 ,9.63611e-07
0.0322581 ,0.0967742 ,2.31644e-06
0.0322581 ,0.129032 ,5.22862e-06
0.0322581 ,0.16129 ,1.10695e-05
0.0322581 ,0.193548 ,2.19582e-05
0.0322581 ,0.225806 ,4.07742e-05
0.0322581 ,0.258065 ,7.08155e-05
0.0322581 ,0.290323 ,0.000114951
0.0322581 ,0.322581 ,0.000174293
0.0322581 ,0.354839 ,0.000246742
0.0322581 ,0.387097 ,0.000326032
0.0322581 ,0.419355 ,0.00040201
0.0322581 ,0.451613 ,0.000462491
0.0322581 ,0.483871 ,0.000496366
0.0322581 ,0.516129 ,0.000496903
0.0322581 ,0.548387 ,0.000463932
0.0322581 ,0.580645 ,0.00040393
0.0322581 ,0.612903 ,0.000327956
0.0322581 ,0.645161 ,0.000248329
0.0322581 ,0.677419 ,0.000175409
0.0322581 ,0.709677 ,0.000115633
0.0322581 ,0.741935 ,7.11826e-05
0.0322581 ,0.774194 ,4.09495e-05
0.0322581 ,0.806452 ,2.20322e-05
0.0322581 ,0.83871 ,1.10941e-05
0.0322581 ,0.870968 ,5.22379e-06
0.0322581 ,0.903226 ,2.27252e-06
0.0322581 ,0.935484 ,8.26652e-07
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,4.37835e-08
0.0645161 ,0 ,3.52767e-07
0.0645161 ,0.0322581 ,9.63611e-07
0.0645161 ,0.0645161 ,2.46317e-06
0.0645161 ,0.0967742 ,5.9171e-06
0.0645161 ,0.129032 ,1.33457e-05
0.0645161 ,0.16129 ,2.82294e-05
0.0645161 ,0.193548 ,5.5942e-05
0.0645161 ,0.225806 ,0.000103762
0.0645161 ,0.258065 ,0.000179985
0.0645161 ,0.290323 ,0.00029177
0.0645161 ,0.322581 ,0.000441801
0.0645161 ,0.354839 ,0.000624661
0.0645161 ,0.387097 ,0.000824535
0.0645161 ,0.419355 ,0.00101596
0.0645161 ,0.451613 ,0.00116848
0.0645161 ,0.483871 ,0.00125428
0.0645161 ,0.516129 ,0.00125643
0.0645161 ,0.548387 ,0.00117423
0.0645161 ,0.580645 ,0.00102364
0.0645161 ,0.612903 ,0.000832235
0.0645161 ,0.645161 ,0.000631013
0.0645161 ,0.677419 ,0.000446269
0.0645161 ,0.709677 ,0.000294501
0.0645161 ,0.741935 ,0.000181454
0.0645161 ,0.774194 ,0.000104463
0.0645161 ,0.806452 ,5.62392e-05
0.0645161 ,0.83871 ,2.83339e-05
0.0645161 ,0.870968 ,1.33478e-05
0.0645161 ,0.903226 ,5.8094e-06
0.0645161 ,0.935484 ,2.11418e-06
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,1.12418e-07
0.0967742 ,0 ,8.48944e-07
0.0967742 ,0.0322581 ,2.31644e-06
0.0967742 ,0.0645161 ,5.9171e-06
0.0967742 ,0.0967742 ,1.42042e-05
0.0967742 ,0.129032 ,3.20109e-05
0.0967742 ,0.16129 ,6.76459e-05
0.0967742 ,0.193548 ,0.0001339
0.0967742 ,0.225806 ,0.000248024
0.0967742 ,0.258065 ,0.000429564
0.0967742 ,0.290323 ,0.000695199
0.0967742 ,0.322581 ,0.00105089
0.0967742 ,0.354839 ,0.00148349
0.0967742 ,0.387097 ,0.00195562
0.0967742 ,0.419355 ,0.00240758
0.0967742 ,0.451613 ,0.00276822
0.0967742 ,0.483871 ,0.00297255
0.0967742 ,0.516129 ,0.00298047
0.0967742 ,0.548387 ,0.0027895
0.0967742 ,0.580645 ,0.002436
0.0967742 ,0.612903 ,0.00198416
0.0967742 ,0.645161 ,0.00150707
0.0967742 ,0.677419 ,0.00106749
0.0967742 ,0.709677 ,0.000705347
0.0967742 ,0.741935 ,0.000435019
0.0967742 ,0.774194 ,0.000250626
0.0967742 ,0.806452 ,0.000135004
0.0967742 ,0.83871 ,6.80466e-05
0.0967742 ,0.870968 ,3.2068e-05
0.0967742 ,0.903226 ,1.3962e-05
0.0967742 ,0.935484 ,5.08309e-06
0.0967742 ,0.967742 ,5.23092e-09
0.0967742 ,1 ,2.71409e-07
0.129032 ,0 ,1.91852e-06
0.129032 ,0.0322581 ,5.22862e-06
0.129032 ,0.0645161 ,1.33457e-05
0.129032 ,0.0967742 ,3.20109e-05
0.129032 ,0.129032 ,7.20703e-05
0.129032 ,0.16129 ,0.000152117
0.129032 ,0.193548 ,0.00030066
0.129032 ,0.225806 ,0.000555933
0.129032 ,0.258065 ,0.00096088
0.129032 ,0.290323 ,0.00155159
0.129032 ,0.322581 ,0.00234008
0.129032 ,0.354839 ,0.00329634
0.129032 ,0.387097 ,0.00433787
0.129032 ,0.419355 ,0.00533449
0.129032 ,0.451613 ,0.00613174
0.129032 ,0.483871 ,0.00658819
0.129032 ,0.516129 ,0.00661513
0.129032 ,0.548387 ,0.00620416
0.129032 ,0.580645 ,0.0054314
0.129032 ,0.612903 ,0.00443543
0.129032 ,0.645161 ,0.00337712
0.129032 ,0.677419 ,0.00239704
0.129032 ,0.709677 ,0.00158645
0.129032 ,0.741935 ,0.000979616
0.129032 ,0.774194 ,0.000564861
0.129032 ,0.806452 ,0.000304452
0.129032 ,0.83871 ,0.000153518
0.129032 ,0.870968 ,7.23714e-05
0.129032 ,0.903226 ,3.1519e-05
0.129032 ,0.935484 ,1.14794e-05
0.129032 ,0.967742 ,1.8234e-08
0.129032 ,1 ,6.15731e-07
0.16129 ,0 ,4.06709e-06
0.16129 ,0.0322581 ,1.10695e-05
0.16129 ,0.0645161 ,2.82294e-05
0.16129 ,0.0967742 ,6.76459e-05
0.16129 ,0.129032 ,0.000152117
0.16129 ,0.16129 ,0.000320581
0.16129 ,0.193548 ,0.000632424
0.16129 ,0.225806 ,0.00116667
0.16129 ,0.258065 ,0.00201104
0.16129 ,0.290323 ,0.00323771
0.16129 ,0.322581 ,0.00486825
0.16129 ,0.354839 ,0.00683841
0.16129 ,0.387097 ,0.00897888
0.16129 ,0.419355 ,0.0110266
0.16129 ,0.451613 ,0.0126711
0.16129 ,0.483871 ,0.0136269
0.16129 ,0.516129 ,0.0137107
0.16129 ,0.548387 ,0.0128967
0.16129 ,0.580645 ,0.0113294
0.16129 ,0.612903 ,0.00928473
0.16129 ,0.645161 ,0.00709248
0.16129 ,0.677419 ,0.00504791
0.16129 ,0.709677 ,0.00334785
0.16129 ,0.741935 ,0.00207028
0.16129 ,0.774194 ,0.00119489
0.16129 ,0.806452 ,0.000644404
0.16129 ,0.83871 ,0.000325055
0.16129 ,0.870968 ,0.000153276
0.16129 ,0.903226 ,6.67695e-05
0.16129 ,0.935484 ,2.43265e-05
0.16129 ,0.967742 ,5.72786e-08
0.16129 ,1 ,1.31131e-06
0.193548 ,0 ,8.07968e-06
0.193548 ,0.0322581 ,2.19582e-05
0.193548 ,0.0645161 ,5.5942e-05
0.193548 ,0.0967742 ,0.0001339
0.193548 ,0.129032 ,0.00030066
0.193548 ,0.16129 ,0.000632424
0.193548 ,0.193548 ,0.00124459
0.193548 ,0.225806 ,0.00228916
0.193548 ,0.258065 ,0.00393228
0.193548 ,0.290323 ,0.0063068
0.193548 ,0.322581 ,0.00944639
0.193548 ,0.354839 ,0.0132225
0.193548 ,0.387097 ,0.0173131
0.193548 ,0.419355 ,0.0212272
0.193548 ,0.451613 ,0.0243891
0.193548 ,0.483871 ,0.0262659
0.193548 ,0.516129 ,0.0265031
0.193548 ,0.548387 ,0.0250292
0.193548 ,0.580645 ,0.0220893
0.193548 ,0.612903 ,0.0181879
0.193548 ,0.645161 ,0.0139527
0.193548 ,0.677419 ,0.00996489
0.193548 ,0.709677 ,0.00662558
0.193548 ,0.741935 ,0.004104
0.193548 ,0.774194 ,0.00237098
0.193548 ,0.806452 ,0.00127931
0.193548 ,0.83871 ,0.000645468
0.193548 ,0.870968 ,0.000304396
0.193548 ,0.903226 ,0.000132614
0.193548 ,0.935484 ,4.83307e-05
0.193548 ,0.967742 ,1.62148e-07
0.193548 ,1 ,2.61898e-06
0.225806 ,0 ,1.50274e-05
0.225806 ,0.0322581 ,4.07742e-05
0.225806 ,0.0645161 ,0.000103762
0.225806 ,0.0967742 ,0.000248024
0.225806 ,0.129032 ,0.000555933
0.225806 ,0.16129 ,0.00116667
0.225806 ,0.193548 ,0.00228916
0.225806 ,0.225806 ,0.0041951
0.225806 ,0.258065 ,0.00717566
0.225806 ,0.290323 ,0.0114553
0.225806 ,0.322581 ,0.017078
0.225806 ,0.354839 ,0.0238045
0.225806 ,0.387097 ,0.0310691
0.225806 ,0.419355 ,0.0380275
0.225806 ,0.451613 ,0.0436962
0.225806 ,0.483871 ,0.0471545
0.225806 ,0.516129 ,0.0477629
0.225806 ,0.548387 ,0.0453422
0.225806 ,0.580645 ,0.040255
0.225806 ,0.612903 ,0.0333432
0.225806 ,0.645161 ,0.0257145
0.225806 ,0.677419 ,0.0184417
0.225806 ,0.709677 ,0.0122972
0.225806 ,0.741935 ,0.00763018
0.225806 ,0.774194 ,0.0044118
0.225806 ,0.806452 ,0.0023811
0.225806 ,0.83871 ,0.00120132
0.225806 ,0.870968 ,0.000566453
0.225806 ,0.903226 ,0.00024676
0.225806 ,0.935484 ,8.99489e-05
0.225806 ,0.967742 ,4.13656e-07
0.225806 ,1 ,4.90049e-06
0.258065 ,0 ,2.61443e-05
0.258065 ,0.0322581 ,7.08155e-05
0.258065 ,0.0645161 ,0.000179985
0.258065 ,0.0967742 ,0.000429564
0.258065 ,0.129032 ,0.00096088
0.258065 ,0.16129 ,0.00201104
0.258065 ,0.193548 ,0.00393228
0.258065 ,0.225806 ,0.00717566
0.258065 ,0.258065 ,0.0122134
0.258065 ,0.290323 ,0.019394
0.258065 ,0.322581 ,0.0287611
0.258065 ,0.354839 ,0.0399032
0.258065 ,0.387097 ,0.0519038
0.258065 ,0.419355 ,0.0634258
0.258065 ,0.451613 ,0.0729195
0.258065 ,0.483871 ,0.0789119
0.258065 ,0.516129 ,0.0803226
0.258065 ,0.548387 ,0.0767482
0.258065 ,0.580645 ,0.0686373
0.258065 ,0.612903 ,0.0572637
0.258065 ,0.645161 ,0.0444391
0.258065 ,0.677419 ,0.032021
0.258065 ,0.709677 ,0.0214163
0.258065 ,0.741935 ,0.0133085
0.258065 ,0.774194 ,0.00769827
0.258065 ,0.806452 ,0.00415394
0.258065 ,0.83871 ,0.00209473
0.258065 ,0.870968 ,0.000987196
0.258065 ,0.903226 ,0.000429877
0.258065 ,0.935484 ,0.000156704
0.258065 ,0.967742 ,9.50988e-07
0.258065 ,1 ,8.58212e-06
0.290323 ,0 ,4.25144e-05
0.290323 ,0.0322581 ,0.000114951
0.290323 ,0.0645161 ,0.00029177
0.290323 ,0.0967742 ,0.000695199
0.290323 ,0.129032 ,0.00155159
0.290323 ,0.16129 ,0.00323771
0.290323 ,0.193548 ,0.0063068
0.290323 ,0.225806 ,0.0114553
0.290323 ,0.258065 ,0.019394
0.290323 ,0.290323 ,0.0306218
0.290323 ,0.322581 ,0.0451625
0.290323 ,0.354839 ,0.0623652
0.290323 ,0.387097 ,0.0808592
0.290323 ,0.419355 ,0.098689
0.290323 ,0.451613 ,0.113595
0.290323 ,0.483871 ,0.123383
0.290323 ,0.516129 ,0.126343
0.290323 ,0.548387 ,0.121656
0.290323 ,0.580645 ,0.109735
0.290323 ,0.612903 ,0.0923147
0.290323 ,0.645161 ,0.0721414
0.290323 ,0.677419 ,0.0522395
0.290323 ,0.709677 ,0.0350348
0.290323 ,0.741935 ,0.0217906
0.290323 ,0.774194 ,0.0126
0.290323 ,0.806452 ,0.00679199
0.290323 ,0.83871 ,0.00342094
0.290323 ,0.870968 ,0.00161046
0.290323 ,0.903226 ,0.000700717
0.290323 ,0.935484 ,0.000255381
0.290323 ,0.967742 ,1.97024e-06
0.290323 ,1 ,1.40529e-05
0.322581 ,0 ,6.45765e-05
0.322581 ,0.0322581 ,0.000174293
0.322581 ,0.0645161 ,0.000441801
0.322581 ,0.0967742 ,0.00105089
0.322581 ,0.129032 ,0.00234008
0.322581 ,0.16129 ,0.00486825
