x dist ,y dist ,func value
0 ,0 ,2.42304e-07
0 ,0.0322581 ,6.01975e-07
0 ,0.0645161 ,1.39916e-06
0 ,0.0967742 ,3.07163e-06
0 ,0.129032 ,6.37063e-06
0 ,0.16129 ,1.24728e-05
0 ,0.193548 ,2.30326e-05
0 ,0.225806 ,4.00851e-05
0 ,0.258065 ,6.57031e-05
0 ,0.290323 ,0.000101368
0 ,0.322581 ,0.00014714
0 ,0.354839 ,0.000200872
0 ,0.387097 ,0.000257843
0 ,0.419355 ,0.000311139
0 ,0.451613 ,0.000352896
0 ,0.483871 ,0.000376155
0 ,0.516129 ,0.000376745
0 ,0.548387 ,0.000354505
0 ,0.580645 ,0.000313357
0 ,0.612903 ,0.000260181
0 ,0.645161 ,0.000202932
0 ,0.677419 ,0.000148714
0 ,0.709677 ,0.000102429
0 ,0.741935 ,6.63418e-05
0 ,0.774194 ,4.04306e-05
0 ,0.806452 ,2.31993e-05
0 ,0.83871 ,1.25375e-05
0 ,0.870968 ,6.36772e-06
0 ,0.903226 ,2.98898e-06
0 ,0.935484 ,1.15764e-06
0 ,0.967742 ,0
0 ,1 ,8.32438e-08
0.0322581 ,0 ,6.01975e-07
0.0322581 ,0.0322581 ,1.49419e-06
0.0322581 ,0.0645161 ,3.46981e-06
0.0322581 ,0.0967742 ,7.60981e-06
0.0322581 ,0.129032 ,1.57649e-05
0.0322581 ,0.16129 ,3.0825e-05
0.0322581 ,0.193548 ,5.68375e-05
0.0322581 ,0.225806 ,9.8754e-05
0.0322581 ,0.258065 ,0.000161577
0.0322581 ,0.290323 ,0.000248824
0.0322581 ,0.322581 ,0.000360525
0.0322581 ,0.354839 ,0.000491369
0.0322581 ,0.387097 ,0.000629878
0.0322581 ,0.419355 ,0.000759368
0.0322581 ,0.451613 ,0.000860926
0.0322581 ,0.483871 ,0.00091781
0.0322581 ,0.516129 ,0.000919902
0.0322581 ,0.548387 ,0.000866636
0.0322581 ,0.580645 ,0.000767246
0.0322581 ,0.612903 ,0.000638188
0.0322581 ,0.645161 ,0.000498698
0.0322581 ,0.677419 ,0.000366125
0.0322581 ,0.709677 ,0.0002526
0.0322581 ,0.741935 ,0.00016385
0.0322581 ,0.774194 ,9.99829e-05
0.0322581 ,0.806452 ,5.74332e-05
0.0322581 ,0.83871 ,3.10668e-05
0.0322581 ,0.870968 ,1.57908e-05
0.0322581 ,0.903226 ,7.41685e-06
0.0322581 ,0.935484 ,2.87393e-06
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,2.07036e-07
0.0645161 ,0 ,1.39916e-06
0.0645161 ,0.0322581 ,3.46981e-06
0.0645161 ,0.0645161 ,8.05066e-06
0.0645161 ,0.0967742 ,1.76394e-05
0.0645161 ,0.129032 ,3.65025e-05
0.0645161 ,0.16129 ,7.12817e-05
0.0645161 ,0.193548 ,0.000131242
0.0645161 ,0.225806 ,0.000227657
0.0645161 ,0.258065 ,0.000371826
0.0645161 ,0.290323 ,0.000571558
0.0645161 ,0.322581 ,0.000826677
0.0645161 ,0.354839 ,0.00112494
0.0645161 ,0.387097 ,0.00144028
0.0645161 ,0.419355 ,0.00173508
0.0645161 ,0.451613 ,0.00196679
0.0645161 ,0.483871 ,0.00209766
0.0645161 ,0.516129 ,0.00210459
0.0645161 ,0.548387 ,0.00198571
0.0645161 ,0.580645 ,0.0017612
0.0645161 ,0.612903 ,0.00146787
0.0645161 ,0.645161 ,0.0011493
0.0645161 ,0.677419 ,0.000845309
0.0645161 ,0.709677 ,0.000584125
