x dist ,y dist ,func value
0 ,0 ,6.41017e-07
0 ,0.0322581 ,1.49974e-06
0 ,0.0645161 ,3.28143e-06
0 ,0.0967742 ,6.80016e-06
0 ,0.129032 ,1.3361e-05
0 ,0.16129 ,2.48767e-05
0 ,0.193548 ,4.38606e-05
0 ,0.225806 ,7.31834e-05
0 ,0.258065 ,0.000115498
0 ,0.290323 ,0.00017234
0 ,0.322581 ,0.000243057
0 ,0.354839 ,0.000323934
0 ,0.387097 ,0.000407913
0 ,0.419355 ,0.000485285
0 ,0.451613 ,0.00054538
0 ,0.483871 ,0.000578918
0 ,0.516129 ,0.000580334
0 ,0.548387 ,0.000549282
0 ,0.580645 ,0.000490776
0 ,0.612903 ,0.000413877
0 ,0.645161 ,0.000329403
0 ,0.677419 ,0.000247443
0 ,0.709677 ,0.000175472
0 ,0.741935 ,0.000117511
0 ,0.774194 ,7.43547e-05
0 ,0.806452 ,4.44736e-05
0 ,0.83871 ,2.5144e-05
0 ,0.870968 ,1.33934e-05
0 ,0.903226 ,6.58734e-06
0 ,0.935484 ,2.64828e-06
0 ,0.967742 ,6.6148e-11
0 ,1 ,2.31409e-07
0.0322581 ,0 ,1.49974e-06
0.0322581 ,0.0322581 ,3.50577e-06
0.0322581 ,0.0645161 ,7.66326e-06
0.0322581 ,0.0967742 ,1.58633e-05
0.0322581 ,0.129032 ,3.1129e-05
0.0322581 ,0.16129 ,5.78747e-05
0.0322581 ,0.193548 ,0.000101874
0.0322581 ,0.225806 ,0.000169678
0.0322581 ,0.258065 ,0.00026728
0.0322581 ,0.290323 ,0.000398054
0.0322581 ,0.322581 ,0.000560361
0.0322581 ,0.354839 ,0.000745607
0.0322581 ,0.387097 ,0.000937704
0.0322581 ,0.419355 ,0.00111466
0.0322581 ,0.451613 ,0.00125238
0.0322581 ,0.483871 ,0.00132986
0.0322581 ,0.516129 ,0.00133435
0.0322581 ,0.548387 ,0.00126476
0.0322581 ,0.580645 ,0.0011321
0.0322581 ,0.612903 ,0.000956659
0.0322581 ,0.645161 ,0.000763004
0.0322581 ,0.677419 ,0.000574323
0.0322581 ,0.709677 ,0.000408028
0.0322581 ,0.741935 ,0.000273691
0.0322581 ,0.774194 ,0.00017341
0.0322581 ,0.806452 ,0.000103835
0.0322581 ,0.83871 ,5.87567e-05
0.0322581 ,0.870968 ,3.13195e-05
0.0322581 ,0.903226 ,1.54123e-05
0.0322581 ,0.935484 ,6.19845e-06
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,5.41852e-07
0.0645161 ,0 ,3.28143e-06
0.0645161 ,0.0322581 ,7.66326e-06
0.0645161 ,0.0645161 ,1.67335e-05
0.0645161 ,0.0967742 ,3.45973e-05
0.0645161 ,0.129032 ,6.77968e-05
0.0645161 ,0.16129 ,0.000125846
0.0645161 ,0.193548 ,0.000221123
0.0645161 ,0.225806 ,0.000367573
0.0645161 ,0.258065 ,0.000577815
0.0645161 ,0.290323 ,0.000858749
0.0645161 ,0.322581 ,0.00120656
0.0645161 ,0.354839 ,0.00160276
0.0645161 ,0.387097 ,0.00201319
0.0645161 ,0.419355 ,0.00239148
0.0645161 ,0.451613 ,0.00268686
0.0645161 ,0.483871 ,0.00285492
0.0645161 ,0.516129 ,0.00286825
0.0645161 ,0.548387 ,0.00272364
0.0645161 ,0.580645 ,0.00244331
0.0645161 ,0.612903 ,0.00206961
0.0645161 ,0.645161 ,0.00165461
0.0645161 ,0.677419 ,0.00124822
0.0645161 ,0.709677 ,0.00088853
0.0645161 ,0.741935 ,0.000596964
0.0645161 ,0.774194 ,0.000378722
0.0645161 ,0.806452 ,0.000226998
0.0645161 ,0.83871 ,0.000128546
0.0645161 ,0.870968 ,6.85582e-05
0.0645161 ,0.903226 ,3.37514e-05
0.0645161 ,0.935484 ,1.35779e-05
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,1.18672e-06
0.0967742 ,0 ,6.80016e-06
0.0967742 ,0.0322581 ,1.58633e-05
0.0967742 ,0.0645161 ,3.45973e-05
0.0967742 ,0.0967742 ,7.14316e-05
0.0967742 ,0.129032 ,0.000139748
0.0967742 ,0.16129 ,0.000258911
0.0967742 ,0.193548 ,0.00045395
0.0967742 ,0.225806 ,0.000752814
0.0967742 ,0.258065 ,0.00118044
0.0967742 ,0.290323 ,0.00174998
0.0967742 ,0.322581 ,0.00245298
0.0967742 ,0.354839 ,0.00325196
0.0967742 ,0.387097 ,0.00407878
0.0967742 ,0.419355 ,0.00484158
0.0967742 ,0.451613 ,0.00543998
0.0967742 ,0.483871 ,0.00578561
0.0967742 ,0.516129 ,0.00582268
0.0967742 ,0.548387 ,0.00554233
0.0967742 ,0.580645 ,0.00498605
0.0967742 ,0.612903 ,0.00423632
0.0967742 ,0.645161 ,0.00339702
0.0967742 ,0.677419 ,0.00256973
0.0967742 ,0.709677 ,0.00183354
0.0967742 ,0.741935 ,0.0012342
0.0967742 ,0.774194 ,0.000784125
0.0967742 ,0.806452 ,0.000470478
0.0967742 ,0.83871 ,0.000266621
0.0967742 ,0.870968 ,0.000142269
0.0967742 ,0.903226 ,7.00635e-05
0.0967742 ,0.935484 ,2.81927e-05
0.0967742 ,0.967742 ,5.23092e-09
0.0967742 ,1 ,2.46214e-06
0.129032 ,0 ,1.3361e-05
0.129032 ,0.0322581 ,3.1129e-05
0.129032 ,0.0645161 ,6.77968e-05
0.129032 ,0.0967742 ,0.000139748
0.129032 ,0.129032 ,0.00027287
0.129032 ,0.16129 ,0.000504394
0.129032 ,0.193548 ,0.000882055
0.129032 ,0.225806 ,0.00145856
0.129032 ,0.258065 ,0.00228011
