x dist ,y dist ,func value
0 ,0 ,4.40349e-07
0 ,0.0322581 ,1.05439e-06
0 ,0.0645161 ,2.36162e-06
0 ,0.0967742 ,5.0047e-06
0 ,0.129032 ,1.00419e-05
0 ,0.16129 ,1.90654e-05
0 ,0.193548 ,3.42243e-05
0 ,0.225806 ,5.80472e-05
0 ,0.258065 ,9.29672e-05
0 ,0.290323 ,0.000140531
0 ,0.322581 ,0.000200423
0 ,0.354839 ,0.000269615
0 ,0.387097 ,0.000342043
0 ,0.419355 ,0.000409163
0 ,0.451613 ,0.000461463
0 ,0.483871 ,0.000490616
0 ,0.516129 ,0.000491632
0 ,0.548387 ,0.000464254
0 ,0.580645 ,0.000413061
0 ,0.612903 ,0.000346228
0 ,0.645161 ,0.000273396
0 ,0.677419 ,0.000203399
0 ,0.709677 ,0.00014261
0 ,0.741935 ,9.42704e-05
0 ,0.774194 ,5.87846e-05
0 ,0.806452 ,3.45984e-05
0 ,0.83871 ,1.92218e-05
0 ,0.870968 ,1.00522e-05
0 ,0.903226 ,4.85611e-06
0 ,0.935484 ,1.92472e-06
0 ,0.967742 ,6.6148e-11
0 ,1 ,1.5597e-07
0.0322581 ,0 ,1.05439e-06
0.0322581 ,0.0322581 ,2.5225e-06
0.0322581 ,0.0645161 ,5.64465e-06
0.0322581 ,0.0967742 ,1.19495e-05
0.0322581 ,0.129032 ,2.39479e-05
0.0322581 ,0.16129 ,4.5404e-05
0.0322581 ,0.193548 ,8.1377e-05
0.0322581 ,0.225806 ,0.000137783
0.0322581 ,0.258065 ,0.000220262
0.0322581 ,0.290323 ,0.000332323
0.0322581 ,0.322581 ,0.000473087
0.0322581 ,0.354839 ,0.000635369
0.0322581 ,0.387097 ,0.000804993
0.0322581 ,0.419355 ,0.00096213
0.0322581 ,0.451613 ,0.00108477
0.0322581 ,0.483871 ,0.00115361
0.0322581 ,0.516129 ,0.00115697
0.0322581 ,0.548387 ,0.00109401
0.0322581 ,0.580645 ,0.000975046
0.0322581 ,0.612903 ,0.000818874
0.0322581 ,0.645161 ,0.000647917
0.0322581 ,0.677419 ,0.000482971
0.0322581 ,0.709677 ,0.000339229
0.0322581 ,0.741935 ,0.000224592
0.0322581 ,0.774194 ,0.000140233
0.0322581 ,0.806452 ,8.26254e-05
0.0322581 ,0.83871 ,4.59444e-05
0.0322581 ,0.870968 ,2.40441e-05
0.0322581 ,0.903226 ,1.16221e-05
0.0322581 ,0.935484 ,4.60829e-06
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,3.73795e-07
0.0645161 ,0 ,2.36162e-06
0.0645161 ,0.0322581 ,5.64465e-06
0.0645161 ,0.0645161 ,1.26189e-05
0.0645161 ,0.0967742 ,2.66843e-05
0.0645161 ,0.129032 ,5.34095e-05
0.0645161 ,0.16129 ,0.000101113
0.0645161 ,0.193548 ,0.000180921
0.0645161 ,0.225806 ,0.000305762
0.0645161 ,0.258065 ,0.00048784
0.0645161 ,0.290323 ,0.000734575
0.0645161 ,0.322581 ,0.00104376
0.0645161 ,0.354839 ,0.0013995
0.0645161 ,0.387097 ,0.00177092
0.0645161 ,0.419355 ,0.0021151
0.0645161 ,0.451613 ,0.00238447
0.0645161 ,0.483871 ,0.00253723
0.0645161 ,0.516129 ,0.00254764
0.0645161 ,0.548387 ,0.0024131
0.0645161 ,0.580645 ,0.00215513
0.0645161 ,0.612903 ,0.001814
0.0645161 ,0.645161 ,0.00143849
0.0645161 ,0.677419 ,0.0010745
0.0645161 ,0.709677 ,0.000756069
0.0645161 ,0.741935 ,0.000501316
0.0645161 ,0.774194 ,0.000313389
0.0645161 ,0.806452 ,0.000184818
0.0645161 ,0.83871 ,0.000102841
0.0645161 ,0.870968 ,5.38485e-05
0.0645161 ,0.903226 ,2.60392e-05
0.0645161 ,0.935484 ,1.03279e-05
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,8.38094e-07
0.0967742 ,0 ,5.0047e-06
0.0967742 ,0.0322581 ,1.19495e-05
0.0967742 ,0.0645161 ,2.66843e-05
0.0967742 ,0.0967742 ,5.6356e-05
0.0967742 ,0.129032 ,0.000112629
0.0967742 ,0.16129 ,0.000212852
0.0967742 ,0.193548 ,0.00038009
0.0967742 ,0.225806 ,0.000640929
0.0967742 ,0.258065 ,0.00102016
0.0967742 ,0.290323 ,0.0015324
0.0967742 ,0.322581 ,0.00217238
0.0967742 ,0.354839 ,0.00290701
0.0967742 ,0.387097 ,0.0036731
0.0967742 ,0.419355 ,0.00438346
0.0967742 ,0.451613 ,0.00494173
0.0967742 ,0.483871 ,0.00526268
0.0967742 ,0.516129 ,0.00529283
0.0967742 ,0.548387 ,0.00502464
0.0967742 ,0.580645 ,0.0044996
0.0967742 ,0.612903 ,0.00379828
0.0967742 ,0.645161 ,0.00302053
0.0967742 ,0.677419 ,0.00226203
0.0967742 ,0.709677 ,0.00159514
0.0967742 ,0.741935 ,0.00105951
0.0967742 ,0.774194 ,0.000663208
0.0967742 ,0.806452 ,0.000391493
0.0967742 ,0.83871 ,0.00021799
0.0967742 ,0.870968 ,0.000114195
0.0967742 ,0.903226 ,5.52393e-05
0.0967742 ,0.935484 ,2.19151e-05
0.0967742 ,0.967742 ,5.23092e-09
0.0967742 ,1 ,1.77833e-06
0.129032 ,0 ,1.00419e-05
0.129032 ,0.0322581 ,2.39479e-05
0.129032 ,0.0645161 ,5.34095e-05
0.129032 ,0.0967742 ,0.000112629
0.129032 ,0.129032 ,0.00022469
0.129032 ,0.16129 ,0.000423728
0.129032 ,0.193548 ,0.000754795
0.129032 ,0.225806 ,0.00126928
0.129032 ,0.258065 ,0.00201433
0.129032 ,0.290323 ,0.00301672
0.129032 ,0.322581 ,0.00426449
0.129032 ,0.354839 ,0.00569275
0.129032 ,0.387097 ,0.00718016
0.129032 ,0.419355 ,0.00856098
0.129032 ,0.451613 ,0.00965228
0.129032 ,0.483871 ,0.0102912
0.129032 ,0.516129 ,0.0103725
0.129032 ,0.548387 ,0.00987618
0.129032 ,0.580645 ,0.00887519
0.129032 ,0.612903 ,0.00751973
0.129032 ,0.645161 ,0.00600149
0.129032 ,0.677419 ,0.00450888
0.129032 ,0.709677 ,0.00318808
0.129032 ,0.741935 ,0.00212192
0.129032 ,0.774194 ,0.0013302
0.129032 ,0.806452 ,0.000786009
0.129032 ,0.83871 ,0.000437945
0.129032 ,0.870968 ,0.000229511
0.129032 ,0.903226 ,0.000111049
0.129032 ,0.935484 ,4.4065e-05
0.129032 ,0.967742 ,1.8234e-08
0.129032 ,1 ,3.5738e-06
0.16129 ,0 ,1.90654e-05
0.16129 ,0.0322581 ,4.5404e-05
