x dist ,y dist ,func value
0 ,0 ,3.9766e-10
0 ,0.0322581 ,1.4728e-09
0 ,0.0645161 ,5.10578e-09
0 ,0.0967742 ,1.62918e-08
0 ,0.129032 ,4.77554e-08
0 ,0.16129 ,1.2846e-07
0 ,0.193548 ,3.16809e-07
0 ,0.225806 ,7.157e-07
0 ,0.258065 ,1.47987e-06
0 ,0.290323 ,2.79877e-06
0 ,0.322581 ,4.83823e-06
0 ,0.354839 ,7.64093e-06
0 ,0.387097 ,1.10192e-05
0 ,0.419355 ,1.45058e-05
0 ,0.451613 ,1.74262e-05
0 ,0.483871 ,1.9101e-05
0 ,0.516129 ,1.91012e-05
0 ,0.548387 ,1.74268e-05
0 ,0.580645 ,1.45065e-05
0 ,0.612903 ,1.10198e-05
0 ,0.645161 ,7.6413e-06
0 ,0.677419 ,4.83842e-06
0 ,0.709677 ,2.79885e-06
0 ,0.741935 ,1.4799e-06
0 ,0.774194 ,7.15709e-07
0 ,0.806452 ,3.16811e-07
0 ,0.83871 ,1.2846e-07
0 ,0.870968 ,4.77458e-08
0 ,0.903226 ,1.62291e-08
0 ,0.935484 ,4.77396e-09
0 ,0.967742 ,0
0 ,1 ,1.17101e-10
0.0322581 ,0 ,1.4728e-09
0.0322581 ,0.0322581 ,5.42769e-09
0.0322581 ,0.0645161 ,1.87707e-08
0.0322581 ,0.0967742 ,5.97595e-08
0.0322581 ,0.129032 ,1.74785e-07
0.0322581 ,0.16129 ,4.69164e-07
0.0322581 ,0.193548 ,1.1547e-06
0.0322581 ,0.225806 ,2.60359e-06
0.0322581 ,0.258065 ,5.37399e-06
0.0322581 ,0.290323 ,1.0147e-05
0.0322581 ,0.322581 ,1.7516e-05
0.0322581 ,0.354839 ,2.76287e-05
0.0322581 ,0.387097 ,3.98036e-05
0.0322581 ,0.419355 ,5.23572e-05
0.0322581 ,0.451613 ,6.28653e-05
0.0322581 ,0.483871 ,6.88895e-05
0.0322581 ,0.516129 ,6.88915e-05
0.0322581 ,0.548387 ,6.28702e-05
0.0322581 ,0.580645 ,5.23631e-05
0.0322581 ,0.612903 ,3.98086e-05
0.0322581 ,0.645161 ,2.76319e-05
0.0322581 ,0.677419 ,1.75178e-05
0.0322581 ,0.709677 ,1.01478e-05
0.0322581 ,0.741935 ,5.37427e-06
0.0322581 ,0.774194 ,2.60368e-06
0.0322581 ,0.806452 ,1.15473e-06
0.0322581 ,0.83871 ,4.69164e-07
0.0322581 ,0.870968 ,1.7475e-07
0.0322581 ,0.903226 ,5.95295e-08
0.0322581 ,0.935484 ,1.7556e-08
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,4.49617e-10
0.0645161 ,0 ,5.10578e-09
0.0645161 ,0.0322581 ,1.87707e-08
0.0645161 ,0.0645161 ,6.48778e-08
0.0645161 ,0.0967742 ,2.06453e-07
0.0645161 ,0.129032 ,6.03577e-07
0.0645161 ,0.16129 ,1.61951e-06
0.0645161 ,0.193548 ,3.98446e-06
0.0645161 ,0.225806 ,8.98097e-06
0.0645161 ,0.258065 ,1.85313e-05
0.0645161 ,0.290323 ,3.49798e-05
0.0645161 ,0.322581 ,6.03655e-05
0.0645161 ,0.354839 ,9.51911e-05
0.0645161 ,0.387097 ,0.000137106
0.0645161 ,0.419355 ,0.000180315
0.0645161 ,0.451613 ,0.000216478
0.0645161 ,0.483871 ,0.000237213
