x dist ,y dist ,func value
0 ,0 ,5.30103e-10
0 ,0.0322581 ,1.92669e-09
0 ,0.0645161 ,6.55818e-09
0 ,0.0967742 ,2.05798e-08
0 ,0.129032 ,5.94142e-08
0 ,0.16129 ,1.57637e-07
0 ,0.193548 ,3.83989e-07
0 ,0.225806 ,8.57979e-07
0 ,0.258065 ,1.757e-06
0 ,0.290323 ,3.29516e-06
0 ,0.322581 ,5.65595e-06
0 ,0.354839 ,8.87994e-06
0 ,0.387097 ,1.27463e-05
0 ,0.419355 ,1.67209e-05
0 ,0.451613 ,2.00408e-05
0 ,0.483871 ,2.19415e-05
0 ,0.516129 ,2.19418e-05
0 ,0.548387 ,2.00416e-05
0 ,0.580645 ,1.67219e-05
0 ,0.612903 ,1.27472e-05
0 ,0.645161 ,8.88055e-06
0 ,0.677419 ,5.65628e-06
0 ,0.709677 ,3.29531e-06
0 ,0.741935 ,1.75705e-06
0 ,0.774194 ,8.57997e-07
0 ,0.806452 ,3.83994e-07
0 ,0.83871 ,1.57636e-07
0 ,0.870968 ,5.93991e-08
0 ,0.903226 ,2.04881e-08
0 ,0.935484 ,6.10174e-09
0 ,0.967742 ,0
0 ,1 ,1.53775e-10
0.0322581 ,0 ,1.92669e-09
0.0322581 ,0.0322581 ,6.96852e-09
0.0322581 ,0.0645161 ,2.36616e-08
0.0322581 ,0.0967742 ,7.40797e-08
0.0322581 ,0.129032 ,2.13385e-07
0.0322581 ,0.16129 ,5.64905e-07
0.0322581 ,0.193548 ,1.37314e-06
0.0322581 ,0.225806 ,3.06195e-06
0.0322581 ,0.258065 ,6.25861e-06
0.0322581 ,0.290323 ,1.17176e-05
0.0322581 ,0.322581 ,2.00816e-05
0.0322581 ,0.354839 ,3.14865e-05
0.0322581 ,0.387097 ,4.51461e-05
0.0322581 ,0.419355 ,5.91737e-05
0.0322581 ,0.451613 ,7.08823e-05
0.0322581 ,0.483871 ,7.75837e-05
0.0322581 ,0.516129 ,7.75867e-05
0.0322581 ,0.548387 ,7.08899e-05
0.0322581 ,0.580645 ,5.91828e-05
0.0322581 ,0.612903 ,4.51538e-05
0.0322581 ,0.645161 ,3.14917e-05
0.0322581 ,0.677419 ,2.00844e-05
0.0322581 ,0.709677 ,1.17188e-05
0.0322581 ,0.741935 ,6.25908e-06
0.0322581 ,0.774194 ,3.0621e-06
0.0322581 ,0.806452 ,1.37318e-06
0.0322581 ,0.83871 ,5.64906e-07
0.0322581 ,0.870968 ,2.13332e-07
0.0322581 ,0.903226 ,7.37495e-08
0.0322581 ,0.935484 ,2.20199e-08
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,5.77384e-10
0.0645161 ,0 ,6.55818e-09
0.0645161 ,0.0322581 ,2.36616e-08
0.0645161 ,0.0645161 ,8.02935e-08
0.0645161 ,0.0967742 ,2.51261e-07
0.0645161 ,0.129032 ,7.23428e-07
0.0645161 ,0.16129 ,1.91436e-06
0.0645161 ,0.193548 ,4.65148e-06
0.0645161 ,0.225806 ,1.03685e-05
0.0645161 ,0.258065 ,2.11856e-05
0.0645161 ,0.290323 ,3.96508e-05
0.0645161 ,0.322581 ,6.79317e-05
0.0645161 ,0.354839 ,0.00010648
0.0645161 ,0.387097 ,0.000152632
0.0645161 ,0.419355 ,0.000200016
0.0645161 ,0.451613 ,0.00023956
0.0645161 ,0.483871 ,0.000262197
0.0645161 ,0.516129 ,0.00026222
0.0645161 ,0.548387 ,0.000239619
0.0645161 ,0.580645 ,0.000200086
0.0645161 ,0.612903 ,0.000152692
0.0645161 ,0.645161 ,0.00010652
0.0645161 ,0.677419 ,6.79533e-05
0.0645161 ,0.709677 ,3.96604e-05
0.0645161 ,0.741935 ,2.11892e-05
0.0645161 ,0.774194 ,1.03696e-05
0.0645161 ,0.806452 ,4.65179e-06
0.0645161 ,0.83871 ,1.91441e-06
0.0645161 ,0.870968 ,7.23256e-07
0.0645161 ,0.903226 ,2.50151e-07
0.0645161 ,0.935484 ,7.47674e-08
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,2.01599e-09
0.0967742 ,0 ,2.05798e-08
0.0967742 ,0.0322581 ,7.40797e-08
0.0967742 ,0.0645161 ,2.51261e-07
0.0967742 ,0.0967742 ,7.85979e-07
0.0967742 ,0.129032 ,2.26222e-06
0.0967742 ,0.16129 ,5.98446e-06
0.0967742 ,0.193548 ,1.45365e-05
0.0967742 ,0.225806 ,3.23929e-05
0.0967742 ,0.258065 ,6.61665e-05
0.0967742 ,0.290323 ,0.000123795
0.0967742 ,0.322581 ,0.000212018
0.0967742 ,0.354839 ,0.000332209
0.0967742 ,0.387097 ,0.000476042
0.0967742 ,0.419355 ,0.000623657
0.0967742 ,0.451613 ,0.000746837
0.0967742 ,0.483871 ,0.000817385
0.0967742 ,0.516129 ,0.000817545
0.0967742 ,0.548387 ,0.000747244
0.0967742 ,0.580645 ,0.000624144
0.0967742 ,0.612903 ,0.000476458
0.0967742 ,0.645161 ,0.000332486
0.0967742 ,0.677419 ,0.000212167
0.0967742 ,0.709677 ,0.000123862
0.0967742 ,0.741935 ,6.61914e-05
0.0967742 ,0.774194 ,3.24008e-05
0.0967742 ,0.806452 ,1.45386e-05
0.0967742 ,0.83871 ,5.98489e-06
0.0967742 ,0.870968 ,2.26175e-06
0.0967742 ,0.903226 ,7.8255e-07
0.0967742 ,0.935484 ,2.34123e-07
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,6.48986e-09
0.129032 ,0 ,5.94142e-08
0.129032 ,0.0322581 ,2.13385e-07
0.129032 ,0.0645161 ,7.23428e-07
0.129032 ,0.0967742 ,2.26222e-06
0.129032 ,0.129032 ,6.50912e-06
0.129032 ,0.16129 ,1.72138e-05
0.129032 ,0.193548 ,4.17995e-05
0.129032 ,0.225806 ,9.31127e-05
0.129032 ,0.258065 ,0.000190118
0.129032 ,0.290323 ,0.00035554
0.129032 ,0.322581 ,0.000608593
0.129032 ,0.354839 ,0.000953064
0.129032 ,0.387097 ,0.00136497
0.129032 ,0.419355 ,0.00178746
0.129032 ,0.451613 ,0.00213997
0.129032 ,0.483871 ,0.00234209
0.129032 ,0.516129 ,0.00234307
0.129032 ,0.548387 ,0.00214248
0.129032 ,0.580645 ,0.00179046
0.129032 ,0.612903 ,0.00136754
0.129032 ,0.645161 ,0.000954775
0.129032 ,0.677419 ,0.000609515
0.129032 ,0.709677 ,0.000355951
0.129032 ,0.741935 ,0.000190272
0.129032 ,0.774194 ,9.31613e-05
0.129032 ,0.806452 ,4.18126e-05
0.129032 ,0.83871 ,1.72166e-05
0.129032 ,0.870968 ,6.50809e-06
0.129032 ,0.903226 ,2.2525e-06
0.129032 ,0.935484 ,6.74558e-07
0.129032 ,0.967742 ,0
0.129032 ,1 ,1.92231e-08
0.16129 ,0 ,1.57637e-07
0.16129 ,0.0322581 ,5.64905e-07
0.16129 ,0.0645161 ,1.91436e-06
0.16129 ,0.0967742 ,5.98446e-06
0.16129 ,0.129032 ,1.72138e-05
0.16129 ,0.16129 ,4.5508e-05
0.16129 ,0.193548 ,0.000110464
0.16129 ,0.225806 ,0.000245959
0.16129 ,0.258065 ,0.000501916
0.16129 ,0.290323 ,0.000937968
0.16129 ,0.322581 ,0.00160421
0.16129 ,0.354839 ,0.00250989
0.16129 ,0.387097 ,0.00359145
0.16129 ,0.419355 ,0.00469975
0.16129 ,0.451613 ,0.00562447
0.16129 ,0.483871 ,0.00615592
0.16129 ,0.516129 ,0.00616127
0.16129 ,0.548387 ,0.00563811
0.16129 ,0.580645 ,0.00471611
0.16129 ,0.612903 ,0.00360544
0.16129 ,0.645161 ,0.00251922
0.16129 ,0.677419 ,0.00160924
0.16129 ,0.709677 ,0.000940214
0.16129 ,0.741935 ,0.000502754
0.16129 ,0.774194 ,0.000246224
0.16129 ,0.806452 ,0.000110535
0.16129 ,0.83871 ,4.5524e-05
0.16129 ,0.870968 ,1.72128e-05
0.16129 ,0.903226 ,5.9593e-06
0.16129 ,0.935484 ,1.78635e-06
0.16129 ,0.967742 ,0
0.16129 ,1 ,5.23114e-08
0.193548 ,0 ,3.83989e-07
0.193548 ,0.0322581 ,1.37314e-06
0.193548 ,0.0645161 ,4.65148e-06
0.193548 ,0.0967742 ,1.45365e-05
0.193548 ,0.129032 ,4.17995e-05
0.193548 ,0.16129 ,0.000110464
0.193548 ,0.193548 ,0.000268009
0.193548 ,0.225806 ,0.000596374
0.193548 ,0.258065 ,0.00121595
0.193548 ,0.290323 ,0.00226982
0.193548 ,0.322581 ,0.00387679
0.193548 ,0.354839 ,0.00605645
0.193548 ,0.387097 ,0.00865387
0.193548 ,0.419355 ,0.0113119
0.193548 ,0.451613 ,0.0135302
0.193548 ,0.483871 ,0.0148109
0.193548 ,0.516129 ,0.0148363
0.193548 ,0.548387 ,0.0135948
0.193548 ,0.580645 ,0.0113896
0.193548 ,0.612903 ,0.00872054
0.193548 ,0.645161 ,0.00610105
0.193548 ,0.677419 ,0.00390092
0.193548 ,0.709677 ,0.00228058
0.193548 ,0.741935 ,0.00121997
0.193548 ,0.774194 ,0.000597641
0.193548 ,0.806452 ,0.000268351
