x dist ,y dist ,func value
0 ,0 ,7.47415e-07
0 ,0.0322581 ,1.73219e-06
0 ,0.0645161 ,3.75382e-06
0 ,0.0967742 ,7.70793e-06
0 ,0.129032 ,1.50144e-05
0 ,0.16129 ,2.77316e-05
0 ,0.193548 ,4.85338e-05
0 ,0.225806 ,8.04372e-05
0 ,0.258065 ,0.000126181
0 ,0.290323 ,0.000187279
0 ,0.322581 ,0.000262917
0 ,0.354839 ,0.000349063
0 ,0.387097 ,0.00043822
0 ,0.419355 ,0.000520169
0 ,0.451613 ,0.000583739
0 ,0.483871 ,0.00061924
0 ,0.516129 ,0.000620857
0 ,0.548387 ,0.000588203
0 ,0.580645 ,0.000526469
0 ,0.612903 ,0.000445095
0 ,0.645161 ,0.000355406
0 ,0.677419 ,0.000268043
0 ,0.709677 ,0.000190972
0 ,0.741935 ,0.000128579
0 ,0.774194 ,8.18484e-05
0 ,0.806452 ,4.92816e-05
0 ,0.83871 ,2.80632e-05
0 ,0.870968 ,1.50614e-05
0 ,0.903226 ,7.46202e-06
0 ,0.935484 ,3.01722e-06
0 ,0.967742 ,6.6148e-11
0 ,1 ,2.71916e-07
0.0322581 ,0 ,1.73219e-06
0.0322581 ,0.0322581 ,4.01094e-06
0.0322581 ,0.0645161 ,8.68359e-06
0.0322581 ,0.0967742 ,1.78105e-05
0.0322581 ,0.129032 ,3.46487e-05
0.0322581 ,0.16129 ,6.39016e-05
0.0322581 ,0.193548 ,0.000111651
0.0322581 ,0.225806 ,0.00018471
0.0322581 ,0.258065 ,0.0002892
0.0322581 ,0.290323 ,0.000428405
0.0322581 ,0.322581 ,0.000600324
0.0322581 ,0.354839 ,0.000795735
0.0322581 ,0.387097 ,0.00099772
0.0322581 ,0.419355 ,0.00118337
0.0322581 ,0.451613 ,0.00132769
0.0322581 ,0.483871 ,0.00140897
0.0322581 ,0.516129 ,0.00141401
0.0322581 ,0.548387 ,0.00134161
0.0322581 ,0.580645 ,0.00120303
0.0322581 ,0.612903 ,0.0010192
0.0322581 ,0.645161 ,0.000815571
0.0322581 ,0.677419 ,0.000616364
0.0322581 ,0.709677 ,0.000439966
0.0322581 ,0.741935 ,0.000296708
0.0322581 ,0.774194 ,0.00018913
0.0322581 ,0.806452 ,0.000114003
0.0322581 ,0.83871 ,6.49755e-05
0.0322581 ,0.870968 ,3.48962e-05
0.0322581 ,0.903226 ,1.72981e-05
0.0322581 ,0.935484 ,6.9969e-06
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,6.30687e-07
0.0645161 ,0 ,3.75382e-06
0.0645161 ,0.0322581 ,8.68359e-06
0.0645161 ,0.0645161 ,1.87793e-05
0.0645161 ,0.0967742 ,3.84693e-05
0.0645161 ,0.129032 ,7.47306e-05
0.0645161 ,0.16129 ,0.000137596
0.0645161 ,0.193548 ,0.00023997
0.0645161 ,0.225806 ,0.000396197
0.0645161 ,0.258065 ,0.00061902
0.0645161 ,0.290323 ,0.00091506
0.0645161 ,0.322581 ,0.00127976
0.0645161 ,0.354839 ,0.0016935
0.0645161 ,0.387097 ,0.00212075
0.0645161 ,0.419355 ,0.00251369
0.0645161 ,0.451613 ,0.00282024
0.0645161 ,0.483871 ,0.00299493
0.0645161 ,0.516129 ,0.00300965
0.0645161 ,0.548387 ,0.0028609
0.0645161 ,0.580645 ,0.00257118
