x dist ,y dist ,func value
0 ,0 ,4.64118e-06
0 ,0.0322581 ,9.61077e-06
0 ,0.0645161 ,1.85465e-05
0 ,0.0967742 ,3.40514e-05
0 ,0.129032 ,5.96956e-05
0 ,0.16129 ,9.99629e-05
0 ,0.193548 ,0.000159858
0 ,0.225806 ,0.000244076
0 ,0.258065 ,0.00035575
0 ,0.290323 ,0.000494959
0 ,0.322581 ,0.000657358
0 ,0.354839 ,0.000833436
0 ,0.387097 ,0.00100881
0 ,0.419355 ,0.00116583
0 ,0.451613 ,0.00128629
0 ,0.483871 ,0.00135478
0 ,0.516129 ,0.0013619
0 ,0.548387 ,0.00130628
0 ,0.580645 ,0.00119507
0 ,0.612903 ,0.00104245
0 ,0.645161 ,0.000866716
0 ,0.677419 ,0.000686677
0 ,0.709677 ,0.000518354
0 ,0.741935 ,0.000372822
0 ,0.774194 ,0.000255514
0 ,0.806452 ,0.000166846
0 ,0.83871 ,0.000103665
0 ,0.870968 ,6.08865e-05
0 ,0.903226 ,3.2858e-05
0 ,0.935484 ,1.41845e-05
0 ,0.967742 ,6.6148e-11
0 ,1 ,1.84724e-06
0.0322581 ,0 ,9.61077e-06
0.0322581 ,0.0322581 ,1.988e-05
0.0322581 ,0.0645161 ,3.83139e-05
0.0322581 ,0.0967742 ,7.02403e-05
0.0322581 ,0.129032 ,0.000122936
0.0322581 ,0.16129 ,0.000205491
0.0322581 ,0.193548 ,0.000327982
0.0322581 ,0.225806 ,0.000499773
0.0322581 ,0.258065 ,0.000726981
0.0322581 ,0.290323 ,0.00100952
0.0322581 ,0.322581 ,0.00133846
0.0322581 ,0.354839 ,0.00169461
0.0322581 ,0.387097 ,0.00204922
0.0322581 ,0.419355 ,0.00236714
0.0322581 ,0.451613 ,0.00261212
0.0322581 ,0.483871 ,0.00275335
0.0322581 ,0.516129 ,0.00277157
0.0322581 ,0.548387 ,0.00266335
0.0322581 ,0.580645 ,0.00244211
0.0322581 ,0.612903 ,0.00213555
0.0322581 ,0.645161 ,0.00178013
0.0322581 ,0.677419 ,0.00141387
0.0322581 ,0.709677 ,0.00106975
0.0322581 ,0.741935 ,0.000770961
0.0322581 ,0.774194 ,0.00052927
0.0322581 ,0.806452 ,0.000346073
0.0322581 ,0.83871 ,0.000215247
0.0322581 ,0.870968 ,0.00012652
0.0322581 ,0.903226 ,6.83146e-05
0.0322581 ,0.935484 ,2.95002e-05
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,3.82822e-06
0.0645161 ,0 ,1.85465e-05
0.0645161 ,0.0322581 ,3.83139e-05
0.0645161 ,0.0645161 ,7.37263e-05
0.0645161 ,0.0967742 ,0.000134923
0.0645161 ,0.129032 ,0.000235677
0.0645161 ,0.16129 ,0.000393092
0.0645161 ,0.193548 ,0.00062597
0.0645161 ,0.225806 ,0.000951579
0.0645161 ,0.258065 ,0.00138094
0.0645161 ,0.290323 ,0.00191339
0.0645161 ,0.322581 ,0.00253192
0.0645161 ,0.354839 ,0.00320072
0.0645161 ,0.387097 ,0.00386667
0.0645161 ,0.419355 ,0.00446502
0.0645161 ,0.451613 ,0.00492895
0.0645161 ,0.483871 ,0.00520116
0.0645161 ,0.516129 ,0.00524494
0.0645161 ,0.548387 ,0.00505211
0.0645161 ,0.580645 ,0.00464543
0.0645161 ,0.612903 ,0.00407471
0.0645161 ,0.645161 ,0.00340711
0.0645161 ,0.677419 ,0.00271419
0.0645161 ,0.709677 ,0.00205915
0.0645161 ,0.741935 ,0.00148747
0.0645161 ,0.774194 ,0.00102312
0.0645161 ,0.806452 ,0.000669985
0.0645161 ,0.83871 ,0.000417174
0.0645161 ,0.870968 ,0.000245405
