x dist ,y dist ,func value
0 ,0 ,2.73293e-10
0 ,0.0322581 ,1.03806e-09
0 ,0.0645161 ,3.68553e-09
0 ,0.0967742 ,1.20177e-08
0 ,0.129032 ,3.59281e-08
0 ,0.16129 ,9.83814e-08
0 ,0.193548 ,2.46532e-07
0 ,0.225806 ,5.64889e-07
0 ,0.258065 ,1.18266e-06
0 ,0.290323 ,2.26089e-06
0 ,0.322581 ,3.94427e-06
0 ,0.354839 ,6.2763e-06
0 ,0.387097 ,9.10565e-06
0 ,0.419355 ,1.20405e-05
0 ,0.451613 ,1.45075e-05
0 ,0.483871 ,1.59253e-05
0 ,0.516129 ,1.59254e-05
0 ,0.548387 ,1.45078e-05
0 ,0.580645 ,1.20408e-05
0 ,0.612903 ,9.10593e-06
0 ,0.645161 ,6.27649e-06
0 ,0.677419 ,3.94436e-06
0 ,0.709677 ,2.26093e-06
0 ,0.741935 ,1.18268e-06
0 ,0.774194 ,5.64894e-07
0 ,0.806452 ,2.46533e-07
0 ,0.83871 ,9.8381e-08
0 ,0.870968 ,3.5923e-08
0 ,0.903226 ,1.19804e-08
0 ,0.935484 ,3.4689e-09
0 ,0.967742 ,0
0 ,1 ,8.24105e-11
0.0322581 ,0 ,1.03806e-09
0.0322581 ,0.0322581 ,3.92351e-09
0.0322581 ,0.0645161 ,1.3898e-08
0.0322581 ,0.0967742 ,4.52216e-08
0.0322581 ,0.129032 ,1.34915e-07
0.0322581 ,0.16129 ,3.68708e-07
0.0322581 ,0.193548 ,9.22216e-07
0.0322581 ,0.225806 ,2.10944e-06
0.0322581 ,0.258065 ,4.4093e-06
0.0322581 ,0.290323 ,8.4171e-06
0.0322581 ,0.322581 ,1.46655e-05
0.0322581 ,0.354839 ,2.3311e-05
0.0322581 ,0.387097 ,3.37895e-05
0.0322581 ,0.419355 ,4.46497e-05
0.0322581 ,0.451613 ,5.37737e-05
0.0322581 ,0.483871 ,5.90157e-05
0.0322581 ,0.516129 ,5.90168e-05
0.0322581 ,0.548387 ,5.37765e-05
0.0322581 ,0.580645 ,4.4653e-05
0.0322581 ,0.612903 ,3.37922e-05
0.0322581 ,0.645161 ,2.33128e-05
0.0322581 ,0.677419 ,1.46664e-05
0.0322581 ,0.709677 ,8.41749e-06
0.0322581 ,0.741935 ,4.40944e-06
0.0322581 ,0.774194 ,2.10948e-06
0.0322581 ,0.806452 ,9.22226e-07
0.0322581 ,0.83871 ,3.68708e-07
0.0322581 ,0.870968 ,1.34896e-07
0.0322581 ,0.903226 ,4.50811e-08
0.0322581 ,0.935484 ,1.30859e-08
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,3.25856e-10
0.0645161 ,0 ,3.68553e-09
0.0645161 ,0.0322581 ,1.3898e-08
0.0645161 ,0.0645161 ,4.92038e-08
0.0645161 ,0.0967742 ,1.60032e-07
0.0645161 ,0.129032 ,4.77258e-07
0.0645161 ,0.16129 ,1.30382e-06
0.0645161 ,0.193548 ,3.26005e-06
0.0645161 ,0.225806 ,7.45463e-06
0.0645161 ,0.258065 ,1.55778e-05
0.0645161 ,0.290323 ,2.97293e-05
0.0645161 ,0.322581 ,5.17861e-05
0.0645161 ,0.354839 ,8.22963e-05
0.0645161 ,0.387097 ,0.000119266
0.0645161 ,0.419355 ,0.000157575
0.0645161 ,0.451613 ,0.000189755
0.0645161 ,0.483871 ,0.000208245
0.0645161 ,0.516129 ,0.000208255
0.0645161 ,0.548387 ,0.00018978
0.0645161 ,0.580645 ,0.000157603
0.0645161 ,0.612903 ,0.00011929
0.0645161 ,0.645161 ,8.23117e-05
0.0645161 ,0.677419 ,5.17941e-05
0.0645161 ,0.709677 ,2.97327e-05
0.0645161 ,0.741935 ,1.5579e-05
0.0645161 ,0.774194 ,7.45499e-06
0.0645161 ,0.806452 ,3.26014e-06
