x dist ,y dist ,func value
0.0967742 ,0.354839 ,0.00138385
0.0967742 ,0.387097 ,0.00183195
0.0967742 ,0.419355 ,0.00226235
0.0967742 ,0.451613 ,0.00260644
0.0967742 ,0.483871 ,0.00280129
0.0967742 ,0.516129 ,0.00280812
0.0967742 ,0.548387 ,0.00262473
0.0967742 ,0.580645 ,0.00228666
0.0967742 ,0.612903 ,0.00185618
0.0967742 ,0.645161 ,0.00140367
0.0967742 ,0.677419 ,0.000988932
0.0967742 ,0.709677 ,0.000649344
0.0967742 ,0.741935 ,0.000397608
0.0967742 ,0.774194 ,0.000227226
0.0967742 ,0.806452 ,0.000121305
0.0967742 ,0.83871 ,6.05426e-05
0.0967742 ,0.870968 ,2.82316e-05
0.0967742 ,0.903226 ,1.21605e-05
0.0967742 ,0.935484 ,4.38762e-06
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,2.24948e-07
0.129032 ,0 ,1.62454e-06
0.129032 ,0.0322581 ,4.48652e-06
0.129032 ,0.0645161 ,1.16061e-05
0.129032 ,0.0967742 ,2.81949e-05
0.129032 ,0.129032 ,6.42386e-05
0.129032 ,0.16129 ,0.000137094
0.129032 ,0.193548 ,0.00027374
0.129032 ,0.225806 ,0.000510883
0.129032 ,0.258065 ,0.000890438
0.129032 ,0.290323 ,0.00144853
0.129032 ,0.322581 ,0.00219866
0.129032 ,0.354839 ,0.00311371
0.129032 ,0.387097 ,0.00411494
0.129032 ,0.419355 ,0.00507612
0.129032 ,0.451613 ,0.00584629
0.129032 ,0.483871 ,0.00628671
0.129032 ,0.516129 ,0.0063105
0.129032 ,0.548387 ,0.00591009
0.129032 ,0.580645 ,0.00516108
0.129032 ,0.612903 ,0.00419982
0.129032 ,0.645161 ,0.00318329
0.129032 ,0.677419 ,0.00224714
0.129032 ,0.709677 ,0.00147778
0.129032 ,0.741935 ,0.000905904
0.129032 ,0.774194 ,0.000518121
0.129032 ,0.806452 ,0.000276754
0.129032 ,0.83871 ,0.000138182
0.129032 ,0.870968 ,6.44566e-05
0.129032 ,0.903226 ,2.77725e-05
0.129032 ,0.935484 ,1.00247e-05
0.129032 ,0.967742 ,0
0.129032 ,1 ,5.16645e-07
0.16129 ,0 ,3.48163e-06
0.16129 ,0.0322581 ,9.60215e-06
0.16129 ,0.0645161 ,2.48191e-05
0.16129 ,0.0967742 ,6.0239e-05
0.16129 ,0.129032 ,0.000137094
0.16129 ,0.16129 ,0.000292159
0.16129 ,0.193548 ,0.000582318
0.16129 ,0.225806 ,0.00108439
0.16129 ,0.258065 ,0.00188515
0.16129 ,0.290323 ,0.00305792
0.16129 ,0.322581 ,0.0046278
0.16129 ,0.354839 ,0.00653579
0.16129 ,0.387097 ,0.00861817
0.16129 ,0.419355 ,0.0106165
0.16129 ,0.451613 ,0.0122234
0.16129 ,0.483871 ,0.0131556
0.16129 ,0.516129 ,0.0132314
0.16129 ,0.548387 ,0.0124269
0.16129 ,0.580645 ,0.0108881
0.16129 ,0.612903 ,0.00889048
0.16129 ,0.645161 ,0.00675976
0.16129 ,0.677419 ,0.00478426
0.16129 ,0.709677 ,0.00315247
0.16129 ,0.741935 ,0.00193518
0.16129 ,0.774194 ,0.0011078
0.16129 ,0.806452 ,0.000592059
0.16129 ,0.83871 ,0.000295718
0.16129 ,0.870968 ,0.000137975
0.16129 ,0.903226 ,5.9464e-05
0.16129 ,0.935484 ,2.14723e-05
0.16129 ,0.967742 ,0
0.16129 ,1 ,1.11299e-06
0.193548 ,0 ,6.986e-06
0.193548 ,0.0322581 ,1.92382e-05
0.193548 ,0.0645161 ,4.96788e-05
0.193548 ,0.0967742 ,0.000120448
0.193548 ,0.129032 ,0.00027374
0.193548 ,0.16129 ,0.000582318
0.193548 ,0.193548 ,0.00115799
0.193548 ,0.225806 ,0.00215029
0.193548 ,0.258065 ,0.00372565
0.193548 ,0.290323 ,0.00602102
0.193548 ,0.322581 ,0.00907756
0.193548 ,0.354839 ,0.0127752
0.193548 ,0.387097 ,0.0167988
0.193548 ,0.419355 ,0.0206599
0.193548 ,0.451613 ,0.023782
0.193548 ,0.483871 ,0.0256297
0.193548 ,0.516129 ,0.0258488
0.193548 ,0.548387 ,0.0243716
0.193548 ,0.580645 ,0.0214501
0.193548 ,0.612903 ,0.0175946
0.193548 ,0.645161 ,0.0134329
0.193548 ,0.677419 ,0.00953883
0.193548 ,0.709677 ,0.00630056
0.193548 ,0.741935 ,0.00387378
0.193548 ,0.774194 ,0.00221958
0.193548 ,0.806452 ,0.00118682
0.193548 ,0.83871 ,0.000592918
0.193548 ,0.870968 ,0.000276676
0.193548 ,0.903226 ,0.000119255
0.193548 ,0.935484 ,4.30778e-05
0.193548 ,0.967742 ,0
0.193548 ,1 ,2.24664e-06
0.225806 ,0 ,1.31115e-05
0.225806 ,0.0322581 ,3.6048e-05
0.225806 ,0.0645161 ,9.29875e-05
0.225806 ,0.0967742 ,0.000225167
0.225806 ,0.129032 ,0.000510883
0.225806 ,0.16129 ,0.00108439
0.225806 ,0.193548 ,0.00215029
0.225806 ,0.225806 ,0.00397886
0.225806 ,0.258065 ,0.00686532
0.225806 ,0.290323 ,0.0110444
0.225806 ,0.322581 ,0.016574
0.225806 ,0.354839 ,0.0232273
0.225806 ,0.387097 ,0.0304436
0.225806 ,0.419355 ,0.037374
0.225806 ,0.451613 ,0.0430227
0.225806 ,0.483871 ,0.0464561
0.225806 ,0.516129 ,0.047029
0.225806 ,0.548387 ,0.0445686
0.225806 ,0.580645 ,0.0394556
0.225806 ,0.612903 ,0.0325529
0.225806 ,0.645161 ,0.0249812
0.225806 ,0.677419 ,0.017811
0.225806 ,0.709677 ,0.011797
0.225806 ,0.741935 ,0.00726504
0.225806 ,0.774194 ,0.00416597
0.225806 ,0.806452 ,0.00222811
0.225806 ,0.83871 ,0.0011131
0.225806 ,0.870968 ,0.000519355
0.225806 ,0.903226 ,0.000223844
0.225806 ,0.935484 ,8.08783e-05
0.225806 ,0.967742 ,0
0.225806 ,1 ,4.24496e-06
0.258065 ,0 ,2.2997e-05
0.258065 ,0.0322581 ,6.3117e-05
0.258065 ,0.0645161 ,0.00016262
0.258065 ,0.0967742 ,0.000393213
0.258065 ,0.129032 ,0.000890438
0.258065 ,0.16129 ,0.00188515
0.258065 ,0.193548 ,0.00372565
0.258065 ,0.225806 ,0.00686532
0.258065 ,0.258065 ,0.0117883
0.258065 ,0.290323 ,0.0188638
0.258065 ,0.322581 ,0.0281588
0.258065 ,0.354839 ,0.0392773
0.258065 ,0.387097 ,0.051301
0.258065 ,0.419355 ,0.0628717
0.258065 ,0.451613 ,0.0724064
0.258065 ,0.483871 ,0.0783985
0.258065 ,0.516129 ,0.0797496
0.258065 ,0.548387 ,0.0760643
0.258065 ,0.580645 ,0.0678262
0.258065 ,0.612903 ,0.0563587
0.258065 ,0.645161 ,0.0435152
0.258065 ,0.677419 ,0.0311675
0.258065 ,0.709677 ,0.0207034
0.258065 ,0.741935 ,0.0127681
0.258065 ,0.774194 ,0.00732443
0.258065 ,0.806452 ,0.00391653
0.258065 ,0.83871 ,0.00195569
0.258065 ,0.870968 ,0.000912055
0.258065 ,0.903226 ,0.000392966
0.258065 ,0.935484 ,0.000141999
0.258065 ,0.967742 ,0
0.258065 ,1 ,7.49995e-06
0.290323 ,0 ,3.7665e-05
0.290323 ,0.0322581 ,0.000103189
0.290323 ,0.0645161 ,0.00026553
0.290323 ,0.0967742 ,0.000641035
0.290323 ,0.129032 ,0.00144853
0.290323 ,0.16129 ,0.00305792
0.290323 ,0.193548 ,0.00602102
0.290323 ,0.225806 ,0.0110444
0.290323 ,0.258065 ,0.0188638
0.290323 ,0.290323 ,0.0300146
0.290323 ,0.322581 ,0.0445549
0.290323 ,0.354839 ,0.0618498
0.290323 ,0.387097 ,0.0805128
0.290323 ,0.419355 ,0.0985411
0.290323 ,0.451613 ,0.113608
0.290323 ,0.483871 ,0.123456
0.290323 ,0.516129 ,0.126332
0.290323 ,0.548387 ,0.121424
0.290323 ,0.580645 ,0.109199
0.290323 ,0.612903 ,0.0914839
0.290323 ,0.645161 ,0.071121
0.290323 ,0.677419 ,0.0511848
0.290323 ,0.709677 ,0.0340894
0.290323 ,0.741935 ,0.0210406
0.290323 ,0.774194 ,0.0120652
0.290323 ,0.806452 ,0.00644518
0.290323 ,0.83871 ,0.00321472
0.290323 ,0.870968 ,0.0014977
0.290323 ,0.903226 ,0.000644824
0.290323 ,0.935484 ,0.000232979
0.290323 ,0.967742 ,0
0.290323 ,1 ,1.23776e-05
0.322581 ,0 ,5.75644e-05
0.322581 ,0.0322581 ,0.000157428
0.322581 ,0.0645161 ,0.000404582
0.322581 ,0.0967742 ,0.000975146
0.322581 ,0.129032 ,0.00219866
0.322581 ,0.16129 ,0.0046278
0.322581 ,0.193548 ,0.00907756
0.322581 ,0.225806 ,0.016574
0.322581 ,0.258065 ,0.0281588
0.322581 ,0.290323 ,0.0445549
0.322581 ,0.322581 ,0.06579
0.322581 ,0.354839 ,0.0909312
0.322581 ,0.387097 ,0.118045
0.322581 ,0.419355 ,0.144391
0.322581 ,0.451613 ,0.166791
0.322581 ,0.483871 ,0.182077
0.322581 ,0.516129 ,0.187624
0.322581 ,0.548387 ,0.181923
0.322581 ,0.580645 ,0.165174
0.322581 ,0.612903 ,0.139628
0.322581 ,0.645161 ,0.109328
0.322581 ,0.677419 ,0.0790377
0.322581 ,0.709677 ,0.0527339
0.322581 ,0.741935 ,0.0325367
0.322581 ,0.774194 ,0.0186269
0.322581 ,0.806452 ,0.00992934
0.322581 ,0.83871 ,0.00494234
0.322581 ,0.870968 ,0.00229864
0.322581 ,0.903226 ,0.000988454
0.322581 ,0.935484 ,0.00035698
0.322581 ,0.967742 ,0
0.322581 ,1 ,1.9062e-05
0.354839 ,0 ,8.20489e-05
0.354839 ,0.0322581 ,0.00022402
0.354839 ,0.0645161 ,0.000575026
0.354839 ,0.0967742 ,0.00138385
0.354839 ,0.129032 ,0.00311371
0.354839 ,0.16129 ,0.00653579
0.354839 ,0.193548 ,0.0127752
0.354839 ,0.225806 ,0.0232273
0.354839 ,0.258065 ,0.0392773
0.354839 ,0.290323 ,0.0618498
0.354839 ,0.322581 ,0.0909312
0.354839 ,0.354839 ,0.125267
0.354839 ,0.387097 ,0.162353
0.354839 ,0.419355 ,0.198687
0.354839 ,0.451613 ,0.230188
0.354839 ,0.483871 ,0.252672
0.354839 ,0.516129 ,0.262419
0.354839 ,0.548387 ,0.256893
0.354839 ,0.580645 ,0.235627
0.354839 ,0.612903 ,0.201041
0.354839 ,0.645161 ,0.158499
0.354839 ,0.677419 ,0.114991
0.354839 ,0.709677 ,0.0767417
0.354839 ,0.741935 ,0.0472475
0.354839 ,0.774194 ,0.0269573
0.354839 ,0.806452 ,0.0143182
0.354839 ,0.83871 ,0.00710403
0.354839 ,0.870968 ,0.00329563
0.354839 ,0.903226 ,0.00141464
0.354839 ,0.935484 ,0.000510497
0.354839 ,0.967742 ,0
0.354839 ,1 ,2.73672e-05
0.387097 ,0 ,0.000109018
0.387097 ,0.0322581 ,0.000297232
0.387097 ,0.0645161 ,0.000762187
0.387097 ,0.0967742 ,0.00183195
0.387097 ,0.129032 ,0.00411494
0.387097 ,0.16129 ,0.00861817
0.387097 ,0.193548 ,0.0167988
0.387097 ,0.225806 ,0.0304436
0.387097 ,0.258065 ,0.051301
0.387097 ,0.290323 ,0.0805128
0.387097 ,0.322581 ,0.118045
0.387097 ,0.354839 ,0.162353
0.387097 ,0.387097 ,0.210404
0.387097 ,0.419355 ,0.257981
0.387097 ,0.451613 ,0.300112
0.387097 ,0.483871 ,0.331541
0.387097 ,0.516129 ,0.347273
0.387097 ,0.548387 ,0.343375
0.387097 ,0.580645 ,0.318213
0.387097 ,0.612903 ,0.273939
0.387097 ,0.645161 ,0.217234
0.387097 ,0.677419 ,0.157878
0.387097 ,0.709677 ,0.105144
0.387097 ,0.741935 ,0.0644374
0.387097 ,0.774194 ,0.036561
0.387097 ,0.806452 ,0.0193157
0.387097 ,0.83871 ,0.00954079
0.387097 ,0.870968 ,0.00441103
0.387097 ,0.903226 ,0.00188899
0.387097 ,0.935484 ,0.000680891
0.387097 ,0.967742 ,0
0.387097 ,1 ,3.65965e-05
0.419355 ,0 ,0.000134981
0.419355 ,0.0322581 ,0.000367629
0.419355 ,0.0645161 ,0.00094205
0.419355 ,0.0967742 ,0.00226235
0.419355 ,0.129032 ,0.00507612
0.419355 ,0.16129 ,0.0106165
0.419355 ,0.193548 ,0.0206599
0.419355 ,0.225806 ,0.037374
0.419355 ,0.258065 ,0.0628717
0.419355 ,0.290323 ,0.0985411
0.419355 ,0.322581 ,0.144391
0.419355 ,0.354839 ,0.198687
0.419355 ,0.387097 ,0.257981
0.419355 ,0.419355 ,0.317438
0.419355 ,0.451613 ,0.371265
0.419355 ,0.483871 ,0.413126
0.419355 ,0.516129 ,0.436612
0.419355 ,0.548387 ,0.436052
0.419355 ,0.580645 ,0.408088
0.419355 ,0.612903 ,0.354053
0.419355 ,0.645161 ,0.281843
0.419355 ,0.677419 ,0.204625
0.419355 ,0.709677 ,0.135572
0.419355 ,0.741935 ,0.0824612
0.419355 ,0.774194 ,0.0464166
0.419355 ,0.806452 ,0.0243496
0.419355 ,0.83871 ,0.0119598
0.419355 ,0.870968 ,0.00550665
0.419355 ,0.903226 ,0.00235161
0.419355 ,0.935484 ,0.000846429
0.419355 ,0.967742 ,0
0.419355 ,1 ,4.55473e-05
0.451613 ,0 ,0.000155699
0.451613 ,0.0322581 ,0.000423792
0.451613 ,0.0645161 ,0.00108565
0.451613 ,0.0967742 ,0.00260644
0.451613 ,0.129032 ,0.00584629
0.451613 ,0.16129 ,0.0122234
0.451613 ,0.193548 ,0.023782
0.451613 ,0.225806 ,0.0430227
0.451613 ,0.258065 ,0.0724064
0.451613 ,0.290323 ,0.113608
0.451613 ,0.322581 ,0.166791
0.451613 ,0.354839 ,0.230188
0.451613 ,0.387097 ,0.300112
0.451613 ,0.419355 ,0.371265
0.451613 ,0.451613 ,0.437135
0.451613 ,0.483871 ,0.490333
0.451613 ,0.516129 ,0.522942
0.451613 ,0.548387 ,0.527264
0.451613 ,0.580645 ,0.497699
0.451613 ,0.612903 ,0.434228
0.451613 ,0.645161 ,0.34591
0.451613 ,0.677419 ,0.24994
0.451613 ,0.709677 ,0.164123
0.451613 ,0.741935 ,0.0987713
0.451613 ,0.774194 ,0.0550365
0.451613 ,0.806452 ,0.0286293
0.451613 ,0.83871 ,0.0139725
0.451613 ,0.870968 ,0.00640447
0.451613 ,0.903226 ,0.00272693
0.451613 ,0.935484 ,0.000979965
0.451613 ,0.967742 ,0
0.451613 ,1 ,5.27266e-05
0.483871 ,0 ,0.000167283
0.483871 ,0.0322581 ,0.000455264
0.483871 ,0.0645161 ,0.00116644
0.483871 ,0.0967742 ,0.00280129
0.483871 ,0.129032 ,0.00628671
0.483871 ,0.16129 ,0.0131556
0.483871 ,0.193548 ,0.0256297
0.483871 ,0.225806 ,0.0464561
0.483871 ,0.258065 ,0.0783985
0.483871 ,0.290323 ,0.123456
0.483871 ,0.322581 ,0.182077
0.483871 ,0.354839 ,0.252672
0.483871 ,0.387097 ,0.331541
0.483871 ,0.419355 ,0.413126
0.483871 ,0.451613 ,0.490333
0.483871 ,0.483871 ,0.554772
0.483871 ,0.516129 ,0.59696
0.483871 ,0.548387 ,0.606957
0.483871 ,0.580645 ,0.576556
0.483871 ,0.612903 ,0.504104
0.483871 ,0.645161 ,0.400075
0.483871 ,0.677419 ,0.286363
0.483871 ,0.709677 ,0.185646
0.483871 ,0.741935 ,0.110258
0.483871 ,0.774194 ,0.0607356
0.483871 ,0.806452 ,0.0313139
0.483871 ,0.83871 ,0.0151855
0.483871 ,0.870968 ,0.00693039
0.483871 ,0.903226 ,0.00294269
0.483871 ,0.935484 ,0.00105591
0.483871 ,0.967742 ,0
0.483871 ,1 ,5.67474e-05
0.516129 ,0 ,0.000167383
0.516129 ,0.0322581 ,0.000455703
0.516129 ,0.0645161 ,0.00116824
0.516129 ,0.0967742 ,0.00280812
0.516129 ,0.129032 ,0.0063105
0.516129 ,0.16129 ,0.0132314
0.516129 ,0.193548 ,0.0258488
0.516129 ,0.225806 ,0.047029
0.516129 ,0.258065 ,0.0797496
0.516129 ,0.290323 ,0.126332
0.516129 ,0.322581 ,0.187624
0.516129 ,0.354839 ,0.262419
0.516129 ,0.387097 ,0.347273
0.516129 ,0.419355 ,0.436612
0.516129 ,0.451613 ,0.522942
0.516129 ,0.483871 ,0.59696
0.516129 ,0.516129 ,0.647601
0.516129 ,0.548387 ,0.662599
0.516129 ,0.580645 ,0.631113
0.516129 ,0.612903 ,0.550214
0.516129 ,0.645161 ,0.432597
0.516129 ,0.677419 ,0.305248
0.516129 ,0.709677 ,0.194778
0.516129 ,0.741935 ,0.114038
0.516129 ,0.774194 ,0.0621152
0.516129 ,0.806452 ,0.0317684
0.516129 ,0.83871 ,0.0153229
0.516129 ,0.870968 ,0.00696886
0.516129 ,0.903226 ,0.00295271
0.516129 ,0.935484 ,0.00105824
0.516129 ,0.967742 ,0
0.516129 ,1 ,5.67677e-05
0.548387 ,0 ,0.000155965
0.548387 ,0.0322581 ,0.000424967
0.548387 ,0.0645161 ,0.00109047
0.548387 ,0.0967742 ,0.00262473
0.548387 ,0.129032 ,0.00591009
0.548387 ,0.16129 ,0.0124269
0.548387 ,0.193548 ,0.0243716
0.548387 ,0.225806 ,0.0445686
0.548387 ,0.258065 ,0.0760643
0.548387 ,0.290323 ,0.121424
0.548387 ,0.322581 ,0.181923
0.548387 ,0.354839 ,0.256893
0.548387 ,0.387097 ,0.343375
0.548387 ,0.419355 ,0.436052
0.548387 ,0.451613 ,0.527264
0.548387 ,0.483871 ,0.606957
0.548387 ,0.516129 ,0.662599
0.548387 ,0.548387 ,0.679819
0.548387 ,0.580645 ,0.645834
0.548387 ,0.612903 ,0.557828
0.548387 ,0.645161 ,0.43194
0.548387 ,0.677419 ,0.299387
0.548387 ,0.709677 ,0.187907
0.548387 ,0.741935 ,0.108608
0.548387 ,0.774194 ,0.0586335
0.548387 ,0.806452 ,0.0298184
0.548387 ,0.83871 ,0.0143332
0.548387 ,0.870968 ,0.00650579
0.548387 ,0.903226 ,0.00275338
0.548387 ,0.935484 ,0.000986126
0.548387 ,0.967742 ,0
0.548387 ,1 ,5.27808e-05
0.580645 ,0 ,0.000135333
0.580645 ,0.0322581 ,0.000369187
0.580645 ,0.0645161 ,0.000948447
0.580645 ,0.0967742 ,0.00228666
0.580645 ,0.129032 ,0.00516108
0.580645 ,0.16129 ,0.0108881
0.580645 ,0.193548 ,0.0214501
0.580645 ,0.225806 ,0.0394556
0.580645 ,0.258065 ,0.0678262
0.580645 ,0.290323 ,0.109199
0.580645 ,0.322581 ,0.165174
0.580645 ,0.354839 ,0.235627
0.580645 ,0.387097 ,0.318213
0.580645 ,0.419355 ,0.408088
0.580645 ,0.451613 ,0.497699
0.580645 ,0.483871 ,0.576556
0.580645 ,0.516129 ,0.631113
0.580645 ,0.548387 ,0.645834
0.580645 ,0.580645 ,0.607844
0.580645 ,0.612903 ,0.516761
0.580645 ,0.645161 ,0.392504
0.580645 ,0.677419 ,0.267192
0.580645 ,0.709677 ,0.165445
0.580645 ,0.741935 ,0.0948172
0.580645 ,0.774194 ,0.0509561
0.580645 ,0.806452 ,0.0258601
0.580645 ,0.83871 ,0.0124211
0.580645 ,0.870968 ,0.00563706
0.580645 ,0.903226 ,0.00238585
0.580645 ,0.935484 ,0.000854435
0.580645 ,0.967742 ,0
0.580645 ,1 ,4.56192e-05
0.612903 ,0 ,0.000109368
0.612903 ,0.0322581 ,0.000298782
0.612903 ,0.0645161 ,0.000768556
0.612903 ,0.0967742 ,0.00185618
0.612903 ,0.129032 ,0.00419982
0.612903 ,0.16129 ,0.00889048
0.612903 ,0.193548 ,0.0175946
0.612903 ,0.225806 ,0.0325529
0.612903 ,0.258065 ,0.0563587
0.612903 ,0.290323 ,0.0914839
0.612903 ,0.322581 ,0.139628
0.612903 ,0.354839 ,0.201041
0.612903 ,0.387097 ,0.273939
0.612903 ,0.419355 ,0.354053
0.612903 ,0.451613 ,0.434228
0.612903 ,0.483871 ,0.504104
0.612903 ,0.516129 ,0.550214
0.612903 ,0.548387 ,0.557828
0.612903 ,0.580645 ,0.516761
0.612903 ,0.612903 ,0.430709
0.612903 ,0.645161 ,0.321044
0.612903 ,0.677419 ,0.215612
0.612903 ,0.709677 ,0.132567
0.612903 ,0.741935 ,0.0758184
0.612903 ,0.774194 ,0.0407763
0.612903 ,0.806452 ,0.020732
0.612903 ,0.83871 ,0.00997756
0.612903 ,0.870968 ,0.00453557
0.612903 ,0.903226 ,0.00192192
0.612903 ,0.935484 ,0.000688639
0.612903 ,0.967742 ,0
0.612903 ,1 ,3.66679e-05
0.645161 ,0 ,8.23348e-05
0.645161 ,0.0322581 ,0.000225285
0.645161 ,0.0645161 ,0.00058023
0.645161 ,0.0967742 ,0.00140367
0.645161 ,0.129032 ,0.00318329
0.645161 ,0.16129 ,0.00675976
0.645161 ,0.193548 ,0.0134329
0.645161 ,0.225806 ,0.0249812
0.645161 ,0.258065 ,0.0435152
0.645161 ,0.290323 ,0.071121
0.645161 ,0.322581 ,0.109328
0.645161 ,0.354839 ,0.158499
0.645161 ,0.387097 ,0.217234
0.645161 ,0.419355 ,0.281843
0.645161 ,0.451613 ,0.34591
0.645161 ,0.483871 ,0.400075
0.645161 ,0.516129 ,0.432597
0.645161 ,0.548387 ,0.43194
0.645161 ,0.580645 ,0.392504
0.645161 ,0.612903 ,0.321044
0.645161 ,0.645161 ,0.236113
0.645161 ,0.677419 ,0.157663
0.645161 ,0.709677 ,0.0970048
0.645161 ,0.741935 ,0.0557193
0.645161 ,0.774194 ,0.0301304
0.645161 ,0.806452 ,0.0153974
0.645161 ,0.83871 ,0.0074407
0.645161 ,0.870968 ,0.00339262
0.645161 ,0.903226 ,0.00144052
0.645161 ,0.935484 ,0.000516625
0.645161 ,0.967742 ,0
0.645161 ,1 ,2.74255e-05
0.677419 ,0 ,5.7763e-05
0.677419 ,0.0322581 ,0.000158308
0.677419 ,0.0645161 ,0.000408198
0.677419 ,0.0967742 ,0.000988932
0.677419 ,0.129032 ,0.00224714
0.677419 ,0.16129 ,0.00478426
0.677419 ,0.193548 ,0.00953883
0.677419 ,0.225806 ,0.017811
0.677419 ,0.258065 ,0.0311675
0.677419 ,0.290323 ,0.0511848
0.677419 ,0.322581 ,0.0790377
0.677419 ,0.354839 ,0.114991
0.677419 ,0.387097 ,0.157878
0.677419 ,0.419355 ,0.204625
0.677419 ,0.451613 ,0.24994
0.677419 ,0.483871 ,0.286363
0.677419 ,0.516129 ,0.305248
0.677419 ,0.548387 ,0.299387
0.677419 ,0.580645 ,0.267192
0.677419 ,0.612903 ,0.215612
0.677419 ,0.645161 ,0.157663
0.677419 ,0.677419 ,0.10548
0.677419 ,0.709677 ,0.0653473
0.677419 ,0.741935 ,0.0378656
0.677419 ,0.774194 ,0.020649
0.677419 ,0.806452 ,0.0106264
0.677419 ,0.83871 ,0.0051625
0.677419 ,0.870968 ,0.00236276
0.677419 ,0.903226 ,0.00100572
0.677419 ,0.935484 ,0.0003611
0.677419 ,0.967742 ,0
0.677419 ,1 ,1.91025e-05
