x dist ,y dist ,func value
0 ,0 ,4.21603e-05
0 ,0.0322581 ,7.62707e-05
0 ,0.0645161 ,0.000127252
0 ,0.0967742 ,0.000202395
0 ,0.129032 ,0.000309642
0 ,0.16129 ,0.000456839
0 ,0.193548 ,0.000650514
0 ,0.225806 ,0.000894316
0 ,0.258065 ,0.00118734
0 ,0.290323 ,0.0015227
0 ,0.322581 ,0.00188676
0 ,0.354839 ,0.00225936
0 ,0.387097 ,0.00261516
0 ,0.419355 ,0.0029262
0 ,0.451613 ,0.00316523
0 ,0.483871 ,0.00330942
0 ,0.516129 ,0.00334385
0 ,0.548387 ,0.00326392
0 ,0.580645 ,0.00307637
0 ,0.612903 ,0.00279851
0 ,0.645161 ,0.00245567
0 ,0.677419 ,0.00207747
0 ,0.709677 ,0.00169355
0 ,0.741935 ,0.00132962
0 ,0.774194 ,0.00100461
0 ,0.806452 ,0.000729326
0 ,0.83871 ,0.000506596
0 ,0.870968 ,0.000332527
0 ,0.903226 ,0.000198305
0 ,0.935484 ,9.20004e-05
0 ,0.967742 ,0
0 ,1 ,1.85718e-05
0.0322581 ,0 ,7.62707e-05
0.0322581 ,0.0322581 ,0.000137818
0.0322581 ,0.0645161 ,0.000229618
0.0322581 ,0.0967742 ,0.000364636
0.0322581 ,0.129032 ,0.000556924
0.0322581 ,0.16129 ,0.000820257
0.0322581 ,0.193548 ,0.00116599
0.0322581 ,0.225806 ,0.0016003
0.0322581 ,0.258065 ,0.00212133
0.0322581 ,0.290323 ,0.00271676
0.0322581 ,0.322581 ,0.0033626
0.0322581 ,0.354839 ,0.00402358
0.0322581 ,0.387097 ,0.00465556
0.0322581 ,0.419355 ,0.00520985
0.0322581 ,0.451613 ,0.00563884
0.0322581 ,0.483871 ,0.0059023
0.0322581 ,0.516129 ,0.00597324
0.0322581 ,0.548387 ,0.00584227
0.0322581 ,0.580645 ,0.00551961
0.0322581 ,0.612903 ,0.00503411
0.0322581 ,0.645161 ,0.00442933
0.0322581 ,0.677419 ,0.00375724
0.0322581 ,0.709677 ,0.00307073
0.0322581 ,0.741935 ,0.00241649
0.0322581 ,0.774194 ,0.00182955
0.0322581 ,0.806452 ,0.0013305
0.0322581 ,0.83871 ,0.000925453
0.0322581 ,0.870968 ,0.000608098
0.0322581 ,0.903226 ,0.00036291
0.0322581 ,0.935484 ,0.00016844
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,3.3624e-05
0.0645161 ,0 ,0.000127252
0.0645161 ,0.0322581 ,0.000229618
0.0645161 ,0.0645161 ,0.000381911
0.0645161 ,0.0967742 ,0.000605326
0.0645161 ,0.129032 ,0.000922661
0.0645161 ,0.16129 ,0.00135608
0.0645161 ,0.193548 ,0.00192361
0.0645161 ,0.225806 ,0.00263478
0.0645161 ,0.258065 ,0.00348609
0.0645161 ,0.290323 ,0.00445737
0.0645161 ,0.322581 ,0.00550996
