x dist ,y dist ,func value
0 ,0 ,4.49557e-05
0 ,0.0322581 ,8.10138e-05
0 ,0.0645161 ,0.000134586
0 ,0.0967742 ,0.000213134
0 ,0.129032 ,0.000324724
0 ,0.16129 ,0.000477244
0 ,0.193548 ,0.000677177
0 ,0.225806 ,0.000928018
0 ,0.258065 ,0.00122862
0 ,0.290323 ,0.00157178
0 ,0.322581 ,0.00194355
0 ,0.354839 ,0.00232342
0 ,0.387097 ,0.00268576
0 ,0.419355 ,0.00300236
0 ,0.451613 ,0.00324577
0 ,0.483871 ,0.00339298
0 ,0.516129 ,0.00342891
0 ,0.548387 ,0.00334883
0 ,0.580645 ,0.00315936
0 ,0.612903 ,0.00287777
0 ,0.645161 ,0.00252946
0 ,0.677419 ,0.00214427
0 ,0.709677 ,0.0017522
0 ,0.741935 ,0.00137942
0 ,0.774194 ,0.00104539
0 ,0.806452 ,0.000761404
0 ,0.83871 ,0.000530662
0 ,0.870968 ,0.000349464
0 ,0.903226 ,0.000208998
0 ,0.935484 ,9.71529e-05
0 ,0.967742 ,0
0 ,1 ,1.98585e-05
0.0322581 ,0 ,8.10138e-05
0.0322581 ,0.0322581 ,0.000145825
0.0322581 ,0.0645161 ,0.000241917
0.0322581 ,0.0967742 ,0.000382513
0.0322581 ,0.129032 ,0.000581819
0.0322581 ,0.16129 ,0.000853638
0.0322581 ,0.193548 ,0.00120919
0.0322581 ,0.225806 ,0.00165436
0.0322581 ,0.258065 ,0.00218687
0.0322581 ,0.290323 ,0.00279394
0.0322581 ,0.322581 ,0.00345105
0.0322581 ,0.354839 ,0.0041225
0.0322581 ,0.387097 ,0.00476382
0.0322581 ,0.419355 ,0.00532605
0.0322581 ,0.451613 ,0.0057614
0.0322581 ,0.483871 ,0.00602947
0.0322581 ,0.516129 ,0.00610307
0.0322581 ,0.548387 ,0.00597258
0.0322581 ,0.580645 ,0.00564796
0.0322581 ,0.612903 ,0.00515788
0.0322581 ,0.645161 ,0.00454582
0.0322581 ,0.677419 ,0.00386392
0.0322581 ,0.709677 ,0.00316548
0.0322581 ,0.741935 ,0.00249785
0.0322581 ,0.774194 ,0.00189687
0.0322581 ,0.806452 ,0.00138396
0.0322581 ,0.83871 ,0.000965896
0.0322581 ,0.870968 ,0.000636755
0.0322581 ,0.903226 ,0.000381094
0.0322581 ,0.935484 ,0.00017723
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,3.58146e-05
0.0645161 ,0 ,0.000134586
0.0645161 ,0.0322581 ,0.000241917
0.0645161 ,0.0645161 ,0.000400648
0.0645161 ,0.0967742 ,0.000632295
0.0645161 ,0.129032 ,0.00095981
0.0645161 ,0.16129 ,0.0014053
0.0645161 ,0.193548 ,0.00198649
0.0645161 ,0.225806 ,0.00271239
0.0645161 ,0.258065 ,0.00357887
0.0645161 ,0.290323 ,0.00456508
0.0645161 ,0.322581 ,0.00563172
0.0645161 ,0.354839 ,0.00672199
0.0645161 ,0.387097 ,0.00776538
0.0645161 ,0.419355 ,0.0086842
0.0645161 ,0.451613 ,0.00940225
0.0645161 ,0.483871 ,0.00985428
0.0645161 ,0.516129 ,0.00999501
0.0645161 ,0.548387 ,0.00980627
0.0645161 ,0.580645 ,0.00930065
0.0645161 ,0.612903 ,0.00852096
0.0645161 ,0.645161 ,0.00753491
0.0645161 ,0.677419 ,0.00642583
0.0645161 ,0.709677 ,0.00528085
0.0645161 ,0.741935 ,0.00417897
0.0645161 ,0.774194 ,0.00318141
0.0645161 ,0.806452 ,0.00232597
0.0645161 ,0.83871 ,0.001626
0.0645161 ,0.870968 ,0.00107322
0.0645161 ,0.903226 ,0.000642856
0.0645161 ,0.935484 ,0.000299111
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,5.95543e-05
0.0967742 ,0 ,0.000213134
0.0967742 ,0.0322581 ,0.000382513
0.0967742 ,0.0645161 ,0.000632295
0.0967742 ,0.0967742 ,0.000995763
0.0967742 ,0.129032 ,0.00150813
0.0967742 ,0.16129 ,0.00220296
0.0967742 ,0.193548 ,0.00310677
0.0967742 ,0.225806 ,0.00423251
0.0967742 ,0.258065 ,0.00557308
0.0967742 ,0.290323 ,0.00709622
0.0967742 ,0.322581 ,0.00874228
0.0967742 ,0.354839 ,0.0104257
0.0967742 ,0.387097 ,0.0120407
0.0967742 ,0.419355 ,0.0134707
0.0967742 ,0.451613 ,0.0146003
0.0967742 ,0.483871 ,0.0153296
0.0967742 ,0.516129 ,0.0155866
