x dist ,y dist ,func value
0.193548 ,0.0967742 ,0.000529503
0.193548 ,0.129032 ,0.00100938
0.193548 ,0.16129 ,0.00182232
0.193548 ,0.193548 ,0.00311418
0.193548 ,0.225806 ,0.00503631
0.193548 ,0.258065 ,0.00770913
0.193548 ,0.290323 ,0.0111757
0.193548 ,0.322581 ,0.0153581
0.193548 ,0.354839 ,0.0200307
0.193548 ,0.387097 ,0.0248245
0.193548 ,0.419355 ,0.0292646
0.193548 ,0.451613 ,0.0328371
0.193548 ,0.483871 ,0.0350744
0.193548 ,0.516129 ,0.0356435
0.193548 ,0.548387 ,0.0344205
0.193548 ,0.580645 ,0.0315322
0.193548 ,0.612903 ,0.0273477
0.193548 ,0.645161 ,0.0224109
0.193548 ,0.677419 ,0.017325
0.193548 ,0.709677 ,0.0126227
0.193548 ,0.741935 ,0.00866586
0.193548 ,0.774194 ,0.00560889
0.193548 ,0.806452 ,0.00342557
0.193548 ,0.83871 ,0.00197506
0.193548 ,0.870968 ,0.00107183
0.193548 ,0.903226 ,0.000536218
0.193548 ,0.935484 ,0.000218432
0.193548 ,0.967742 ,1.62148e-07
0.193548 ,1 ,2.01291e-05
0.225806 ,0 ,8.95063e-05
0.225806 ,0.0322581 ,0.000203305
0.225806 ,0.0645161 ,0.000431213
0.225806 ,0.0967742 ,0.000865343
0.225806 ,0.129032 ,0.00164468
0.225806 ,0.16129 ,0.0029589
0.225806 ,0.193548 ,0.00503631
0.225806 ,0.225806 ,0.00810924
0.225806 ,0.258065 ,0.0123564
0.225806 ,0.290323 ,0.0178332
0.225806 ,0.322581 ,0.0244091
0.225806 ,0.354839 ,0.0317345
0.225806 ,0.387097 ,0.0392511
0.225806 ,0.419355 ,0.0462477
0.225806 ,0.451613 ,0.0519531
0.225806 ,0.483871 ,0.0556521
0.225806 ,0.516129 ,0.0568082
0.225806 ,0.548387 ,0.0551769
0.225806 ,0.580645 ,0.0508831
0.225806 ,0.612903 ,0.0444359
0.225806 ,0.645161 ,0.0366531
0.225806 ,0.677419 ,0.028495
0.225806 ,0.709677 ,0.0208516
0.225806 ,0.741935 ,0.0143579
0.225806 ,0.774194 ,0.0093087
0.225806 ,0.806452 ,0.005689
0.225806 ,0.83871 ,0.00327997
0.225806 ,0.870968 ,0.00177921
0.225806 ,0.903226 ,0.000889622
0.225806 ,0.935484 ,0.000362261
0.225806 ,0.967742 ,4.13656e-07
0.225806 ,1 ,3.31829e-05
0.258065 ,0 ,0.000139446
0.258065 ,0.0322581 ,0.000316129
0.258065 ,0.0645161 ,0.000669074
0.258065 ,0.0967742 ,0.0013392
0.258065 ,0.129032 ,0.00253739
0.258065 ,0.16129 ,0.00454819
0.258065 ,0.193548 ,0.00770913
0.258065 ,0.225806 ,0.0123564
0.258065 ,0.258065 ,0.0187396
0.258065 ,0.290323 ,0.026923
0.258065 ,0.322581 ,0.0367032
0.258065 ,0.354839 ,0.0475715
0.258065 ,0.387097 ,0.0587347
0.258065 ,0.419355 ,0.0691924
0.258065 ,0.451613 ,0.0778549
0.258065 ,0.483871 ,0.0836887
0.258065 ,0.516129 ,0.085874
0.258065 ,0.548387 ,0.0839636
0.258065 ,0.580645 ,0.0780167
0.258065 ,0.612903 ,0.0686645
0.258065 ,0.645161 ,0.0570522
0.258065 ,0.677419 ,0.0446259
0.258065 ,0.709677 ,0.0328031
0.258065 ,0.741935 ,0.0226503
0.258065 ,0.774194 ,0.0147031
0.258065 ,0.806452 ,0.00898625
0.258065 ,0.83871 ,0.00517732
0.258065 ,0.870968 ,0.00280543
0.258065 ,0.903226 ,0.00140122
0.258065 ,0.935484 ,0.000570183
0.258065 ,0.967742 ,9.50988e-07
0.258065 ,1 ,5.18324e-05
0.290323 ,0 ,0.000205717
0.290323 ,0.0322581 ,0.000465464
0.290323 ,0.0645161 ,0.000983039
0.290323 ,0.0967742 ,0.00196258
0.290323 ,0.129032 ,0.00370702
0.290323 ,0.16129 ,0.00662061
0.290323 ,0.193548 ,0.0111757
0.290323 ,0.225806 ,0.0178332
0.290323 ,0.258065 ,0.026923
0.290323 ,0.290323 ,0.0385134
0.290323 ,0.322581 ,0.0523102
0.290323 ,0.354839 ,0.0676175
0.290323 ,0.387097 ,0.0833744
0.290323 ,0.419355 ,0.0982522
0.290323 ,0.451613 ,0.110796
0.290323 ,0.483871 ,0.119588
0.290323 ,0.516129 ,0.123439
0.290323 ,0.548387 ,0.121589
0.290323 ,0.580645 ,0.113924
0.290323 ,0.612903 ,0.101126
0.290323 ,0.645161 ,0.0846851
0.290323 ,0.677419 ,0.0666625
0.290323 ,0.709677 ,0.0492156
0.290323 ,0.741935 ,0.0340599
0.290323 ,0.774194 ,0.022119
0.290323 ,0.806452 ,0.0135066
0.290323 ,0.83871 ,0.00776877
0.290323 ,0.870968 ,0.00420154
0.290323 ,0.903226 ,0.00209482
0.290323 ,0.935484 ,0.000851428
0.290323 ,0.967742 ,1.97024e-06
0.290323 ,1 ,7.66824e-05
0.322581 ,0 ,0.0002873
0.322581 ,0.0322581 ,0.000648863
0.322581 ,0.0645161 ,0.00136766
0.322581 ,0.0967742 ,0.00272399
0.322581 ,0.129032 ,0.00513052
0.322581 ,0.16129 ,0.00913242
0.322581 ,0.193548 ,0.0153581
0.322581 ,0.225806 ,0.0244091
0.322581 ,0.258065 ,0.0367032
0.322581 ,0.290323 ,0.0523102
0.322581 ,0.322581 ,0.0708345
0.322581 ,0.354839 ,0.0913805
0.322581 ,0.387097 ,0.112604
0.322581 ,0.419355 ,0.132833
0.322581 ,0.451613 ,0.150217
0.322581 ,0.483871 ,0.162906
0.322581 ,0.516129 ,0.169253
0.322581 ,0.548387 ,0.16806
0.322581 ,0.580645 ,0.158879
0.322581 ,0.612903 ,0.142309
0.322581 ,0.645161 ,0.120143
0.322581 ,0.677419 ,0.0951688
0.322581 ,0.709677 ,0.0705307
0.322581 ,0.741935 ,0.0488752
0.322581 ,0.774194 ,0.0317153
0.322581 ,0.806452 ,0.0193238
0.322581 ,0.83871 ,0.0110824
0.322581 ,0.870968 ,0.00597565
0.322581 ,0.903226 ,0.00297157
0.322581 ,0.935484 ,0.00120573
0.322581 ,0.967742 ,3.67849e-06
0.322581 ,1 ,0.000107407
0.354839 ,0 ,0.000379782
0.354839 ,0.0322581 ,0.000856355
0.354839 ,0.0645161 ,0.00180199
0.354839 ,0.0967742 ,0.00358188
0.354839 ,0.129032 ,0.00673031
0.354839 ,0.16129 ,0.0119472
0.354839 ,0.193548 ,0.0200307
0.354839 ,0.225806 ,0.0317345
0.354839 ,0.258065 ,0.0475715
0.354839 ,0.290323 ,0.0676175
0.354839 ,0.322581 ,0.0913805
0.354839 ,0.354839 ,0.117771
0.354839 ,0.387097 ,0.14517
0.354839 ,0.419355 ,0.171566
0.354839 ,0.451613 ,0.19471
0.354839 ,0.483871 ,0.212286
0.354839 ,0.516129 ,0.222114
0.354839 ,0.548387 ,0.22242
0.354839 ,0.580645 ,0.212231
0.354839 ,0.612903 ,0.191858
0.354839 ,0.645161 ,0.16328
0.354839 ,0.677419 ,0.130086
0.354839 ,0.709677 ,0.0966802
0.354839 ,0.741935 ,0.0669878
0.354839 ,0.774194 ,0.043362
0.354839 ,0.806452 ,0.0263175
0.354839 ,0.83871 ,0.0150268
0.354839 ,0.870968 ,0.008068
0.354839 ,0.903226 ,0.00399777
0.354839 ,0.935484 ,0.00161838
0.354839 ,0.967742 ,6.18913e-06
0.354839 ,1 ,0.000142384
0.387097 ,0 ,0.000475141
0.387097 ,0.0322581 ,0.00107005
0.387097 ,0.0645161 ,0.00224889
0.387097 ,0.0967742 ,0.00446384
0.387097 ,0.129032 ,0.00837353
0.387097 ,0.16129 ,0.0148362
0.387097 ,0.193548 ,0.0248245
0.387097 ,0.225806 ,0.0392511
0.387097 ,0.258065 ,0.0587347
0.387097 ,0.290323 ,0.0833744
0.387097 ,0.322581 ,0.112604
0.387097 ,0.354839 ,0.14517
0.387097 ,0.387097 ,0.179209
0.387097 ,0.419355 ,0.212396
0.387097 ,0.451613 ,0.242094
0.387097 ,0.483871 ,0.265511
0.387097 ,0.516129 ,0.279874
0.387097 ,0.548387 ,0.282704
0.387097 ,0.580645 ,0.272288
0.387097 ,0.612903 ,0.248389
0.387097 ,0.645161 ,0.212983
0.387097 ,0.677419 ,0.170488
0.387097 ,0.709677 ,0.126865
0.387097 ,0.741935 ,0.0877187
0.387097 ,0.774194 ,0.0565222
0.387097 ,0.806452 ,0.0341037
0.387097 ,0.83871 ,0.0193537
0.387097 ,0.870968 ,0.0103331
0.387097 ,0.903226 ,0.00509703
0.387097 ,0.935484 ,0.00205738
0.387097 ,0.967742 ,9.3842e-06
0.387097 ,1 ,0.000178583
0.419355 ,0 ,0.000562558
0.419355 ,0.0322581 ,0.00126595
0.419355 ,0.0645161 ,0.00265891
0.419355 ,0.0967742 ,0.00527402
0.419355 ,0.129032 ,0.00988585
0.419355 ,0.16129 ,0.0175022
0.419355 ,0.193548 ,0.0292646
0.419355 ,0.225806 ,0.0462477
0.419355 ,0.258065 ,0.0691924
0.419355 ,0.290323 ,0.0982522
0.419355 ,0.322581 ,0.132833
0.419355 ,0.354839 ,0.171566
0.419355 ,0.387097 ,0.212396
0.419355 ,0.419355 ,0.252725
0.419355 ,0.451613 ,0.289557
0.419355 ,0.483871 ,0.319625
0.419355 ,0.516129 ,0.339523
0.419355 ,0.548387 ,0.345953
0.419355 ,0.580645 ,0.336252
0.419355 ,0.612903 ,0.30934
0.419355 ,0.645161 ,0.266952
0.419355 ,0.677419 ,0.214341
0.419355 ,0.709677 ,0.159343
0.419355 ,0.741935 ,0.109666
0.419355 ,0.774194 ,0.0701667
0.419355 ,0.806452 ,0.0419966
0.419355 ,0.83871 ,0.0236467
0.419355 ,0.870968 ,0.012539
0.419355 ,0.903226 ,0.00615194
0.419355 ,0.935484 ,0.00247467
0.419355 ,0.967742 ,1.28225e-05
0.419355 ,1 ,0.000211853
0.451613 ,0 ,0.000630278
0.451613 ,0.0322581 ,0.00141807
0.451613 ,0.0645161 ,0.00297849
0.451613 ,0.0967742 ,0.00590875
0.451613 ,0.129032 ,0.0110788
0.451613 ,0.16129 ,0.0196237
0.451613 ,0.193548 ,0.0328371
0.451613 ,0.225806 ,0.0519531
0.451613 ,0.258065 ,0.0778549
0.451613 ,0.290323 ,0.110796
0.451613 ,0.322581 ,0.150217
0.451613 ,0.354839 ,0.19471
0.451613 ,0.387097 ,0.242094
0.451613 ,0.419355 ,0.289557
0.451613 ,0.451613 ,0.33378
0.451613 ,0.483871 ,0.371035
0.451613 ,0.516129 ,0.397254
0.451613 ,0.548387 ,0.408227
0.451613 ,0.580645 ,0.400142
0.451613 ,0.612903 ,0.370805
0.451613 ,0.645161 ,0.321472
0.451613 ,0.677419 ,0.258267
0.451613 ,0.709677 ,0.191247
0.451613 ,0.741935 ,0.130621
0.451613 ,0.774194 ,0.0827625
0.451613 ,0.806452 ,0.0490346
0.451613 ,0.83871 ,0.0273532
0.451613 ,0.870968 ,0.0143917
0.451613 ,0.903226 ,0.00701901
0.451613 ,0.935484 ,0.00281286
0.451613 ,0.967742 ,1.57891e-05
0.451613 ,1 ,0.000237639
0.483871 ,0 ,0.00066813
0.483871 ,0.0322581 ,0.00150387
0.483871 ,0.0645161 ,0.00316096
0.483871 ,0.0967742 ,0.00627708
0.483871 ,0.129032 ,0.0117854
0.483871 ,0.16129 ,0.0209127
0.483871 ,0.193548 ,0.0350744
0.483871 ,0.225806 ,0.0556521
0.483871 ,0.258065 ,0.0836887
0.483871 ,0.290323 ,0.119588
0.483871 ,0.322581 ,0.162906
0.483871 ,0.354839 ,0.212286
0.483871 ,0.387097 ,0.265511
0.483871 ,0.419355 ,0.319625
0.483871 ,0.451613 ,0.371035
0.483871 ,0.483871 ,0.415565
0.483871 ,0.516129 ,0.44847
0.483871 ,0.548387 ,0.464543
0.483871 ,0.580645 ,0.458671
0.483871 ,0.612903 ,0.427331
0.483871 ,0.645161 ,0.371181
0.483871 ,0.677419 ,0.297368
0.483871 ,0.709677 ,0.218545
0.483871 ,0.741935 ,0.14764
0.483871 ,0.774194 ,0.0924025
0.483871 ,0.806452 ,0.0541027
0.483871 ,0.83871 ,0.029873
0.483871 ,0.870968 ,0.0155892
0.483871 ,0.903226 ,0.00755724
0.483871 ,0.935484 ,0.00301714
0.483871 ,0.967742 ,1.75206e-05
0.483871 ,1 ,0.000251983
0.516129 ,0 ,0.000670007
0.516129 ,0.0322581 ,0.00150961
0.516129 ,0.0645161 ,0.00317739
0.516129 ,0.0967742 ,0.00632124
0.516129 ,0.129032 ,0.0118964
0.516129 ,0.16129 ,0.0211732
0.516129 ,0.193548 ,0.0356435
0.516129 ,0.225806 ,0.0568082
0.516129 ,0.258065 ,0.085874
0.516129 ,0.290323 ,0.123439
0.516129 ,0.322581 ,0.169253
0.516129 ,0.354839 ,0.222114
0.516129 ,0.387097 ,0.279874
0.516129 ,0.419355 ,0.339523
0.516129 ,0.451613 ,0.397254
0.516129 ,0.483871 ,0.44847
0.516129 ,0.516129 ,0.487723
0.516129 ,0.548387 ,0.508756
0.516129 ,0.580645 ,0.505059
0.516129 ,0.612903 ,0.47173
0.516129 ,0.645161 ,0.408966
0.516129 ,0.677419 ,0.325318
0.516129 ,0.709677 ,0.236326
0.516129 ,0.741935 ,0.157427
0.516129 ,0.774194 ,0.0971475
0.516129 ,0.806452 ,0.0561734
0.516129 ,0.83871 ,0.0307022
0.516129 ,0.870968 ,0.0158981
0.516129 ,0.903226 ,0.00766461
0.516129 ,0.935484 ,0.00304963
0.516129 ,0.967742 ,1.75206e-05
0.516129 ,1 ,0.000252522
0.548387 ,0 ,0.000635468
0.548387 ,0.0322581 ,0.00143395
0.548387 ,0.0645161 ,0.00302398
0.548387 ,0.0967742 ,0.00603109
0.548387 ,0.129032 ,0.0113867
0.548387 ,0.16129 ,0.0203472
0.548387 ,0.193548 ,0.0344205
0.548387 ,0.225806 ,0.0551769
0.548387 ,0.258065 ,0.0839636
0.548387 ,0.290323 ,0.121589
0.548387 ,0.322581 ,0.16806
0.548387 ,0.354839 ,0.22242
0.548387 ,0.387097 ,0.282704
0.548387 ,0.419355 ,0.345953
0.548387 ,0.451613 ,0.408227
0.548387 ,0.483871 ,0.464543
0.548387 ,0.516129 ,0.508756
0.548387 ,0.548387 ,0.533538
0.548387 ,0.580645 ,0.531039
0.548387 ,0.612903 ,0.495234
0.548387 ,0.645161 ,0.426432
0.548387 ,0.677419 ,0.335167
0.548387 ,0.709677 ,0.239765
0.548387 ,0.741935 ,0.157175
0.548387 ,0.774194 ,0.0956007
0.548387 ,0.806452 ,0.0546346
0.548387 ,0.83871 ,0.0295979
0.548387 ,0.870968 ,0.0152294
0.548387 ,0.903226 ,0.00731078
0.548387 ,0.935484 ,0.00290132
0.548387 ,0.967742 ,1.57891e-05
0.548387 ,1 ,0.000239129
0.580645 ,0 ,0.000569909
0.580645 ,0.0322581 ,0.00128846
0.580645 ,0.0645161 ,0.00272345
0.580645 ,0.0967742 ,0.00544784
0.580645 ,0.129032 ,0.0103243
0.580645 ,0.16129 ,0.018535
0.580645 ,0.193548 ,0.0315322
0.580645 ,0.225806 ,0.0508831
0.580645 ,0.258065 ,0.0780167
0.580645 ,0.290323 ,0.113924
0.580645 ,0.322581 ,0.158879
0.580645 ,0.354839 ,0.212231
0.580645 ,0.387097 ,0.272288
0.580645 ,0.419355 ,0.336252
0.580645 ,0.451613 ,0.400142
0.580645 ,0.483871 ,0.458671
0.580645 ,0.516129 ,0.505059
0.580645 ,0.548387 ,0.531039
0.580645 ,0.580645 ,0.52777
0.580645 ,0.612903 ,0.488878
0.580645 ,0.645161 ,0.415809
0.580645 ,0.677419 ,0.321491
0.580645 ,0.709677 ,0.225964
0.580645 ,0.741935 ,0.145788
0.580645 ,0.774194 ,0.0875607
0.580645 ,0.806452 ,0.0495844
0.580645 ,0.83871 ,0.0266959
0.580645 ,0.870968 ,0.0136812
0.580645 ,0.903226 ,0.00655136
0.580645 ,0.935484 ,0.00259619
0.580645 ,0.967742 ,1.28225e-05
0.580645 ,1 ,0.000213962
0.612903 ,0 ,0.000483204
0.612903 ,0.0322581 ,0.00109475
0.612903 ,0.0645161 ,0.00231984
0.612903 ,0.0967742 ,0.00465527
0.612903 ,0.129032 ,0.00885761
0.612903 ,0.16129 ,0.0159805
0.612903 ,0.193548 ,0.0273477
0.612903 ,0.225806 ,0.0444359
0.612903 ,0.258065 ,0.0686645
0.612903 ,0.290323 ,0.101126
0.612903 ,0.322581 ,0.142309
0.612903 ,0.354839 ,0.191858
0.612903 ,0.387097 ,0.248389
0.612903 ,0.419355 ,0.30934
0.612903 ,0.451613 ,0.370805
0.612903 ,0.483871 ,0.427331
0.612903 ,0.516129 ,0.47173
0.612903 ,0.548387 ,0.495234
0.612903 ,0.580645 ,0.488878
0.612903 ,0.612903 ,0.447245
0.612903 ,0.645161 ,0.373955
0.612903 ,0.677419 ,0.283756
0.612903 ,0.709677 ,0.196089
0.612903 ,0.741935 ,0.124887
0.612903 ,0.774194 ,0.0743681
0.612903 ,0.806452 ,0.0419035
0.612903 ,0.83871 ,0.0225029
0.612903 ,0.870968 ,0.0115198
0.612903 ,0.903226 ,0.00551453
0.612903 ,0.935484 ,0.00218505
0.612903 ,0.967742 ,9.3842e-06
0.612903 ,1 ,0.000180896
0.645161 ,0 ,0.000387273
0.645161 ,0.0322581 ,0.00087933
0.645161 ,0.0645161 ,0.00186805
0.645161 ,0.0967742 ,0.00376048
0.645161 ,0.129032 ,0.00718317
0.645161 ,0.16129 ,0.0130216
0.645161 ,0.193548 ,0.0224109
0.645161 ,0.225806 ,0.0366531
0.645161 ,0.258065 ,0.0570522
0.645161 ,0.290323 ,0.0846851
0.645161 ,0.322581 ,0.120143
0.645161 ,0.354839 ,0.16328
0.645161 ,0.387097 ,0.212983
0.645161 ,0.419355 ,0.266952
0.645161 ,0.451613 ,0.321472
0.645161 ,0.483871 ,0.371181
0.645161 ,0.516129 ,0.408966
0.645161 ,0.548387 ,0.426432
0.645161 ,0.580645 ,0.415809
0.645161 ,0.612903 ,0.373955
0.645161 ,0.645161 ,0.306729
0.645161 ,0.677419 ,0.228705
0.645161 ,0.709677 ,0.156024
0.645161 ,0.741935 ,0.0986316
0.645161 ,0.774194 ,0.058557
0.645161 ,0.806452 ,0.0329903
0.645161 ,0.83871 ,0.0177404
0.645161 ,0.870968 ,0.00909878
0.645161 ,0.903226 ,0.00436328
0.645161 ,0.935484 ,0.00173087
0.645161 ,0.967742 ,6.18913e-06
0.645161 ,1 ,0.000144531
0.677419 ,0 ,0.000293405
0.677419 ,0.0322581 ,0.0006676
0.677419 ,0.0645161 ,0.00142161
0.677419 ,0.0967742 ,0.00287007
0.677419 ,0.129032 ,0.00550186
0.677419 ,0.16129 ,0.0100164
0.677419 ,0.193548 ,0.017325
0.677419 ,0.225806 ,0.028495
0.677419 ,0.258065 ,0.0446259
0.677419 ,0.290323 ,0.0666625
0.677419 ,0.322581 ,0.0951688
0.677419 ,0.354839 ,0.130086
0.677419 ,0.387097 ,0.170488
0.677419 ,0.419355 ,0.214341
0.677419 ,0.451613 ,0.258267
0.677419 ,0.483871 ,0.297368
0.677419 ,0.516129 ,0.325318
0.677419 ,0.548387 ,0.335167
0.677419 ,0.580645 ,0.321491
0.677419 ,0.612903 ,0.283756
0.677419 ,0.645161 ,0.228705
0.677419 ,0.677419 ,0.168359
0.677419 ,0.709677 ,0.114103
0.677419 ,0.741935 ,0.0720545
0.677419 ,0.774194 ,0.0428887
0.677419 ,0.806452 ,0.024268
0.677419 ,0.83871 ,0.013112
0.677419 ,0.870968 ,0.00675417
0.677419 ,0.903226 ,0.00325019
0.677419 ,0.935484 ,0.00129213
0.677419 ,0.967742 ,3.67849e-06
