x dist ,y dist ,func value
0 ,0 ,5.13333e-05
0 ,0.0322581 ,9.17727e-05
0 ,0.0645161 ,0.000151109
0 ,0.0967742 ,0.000237163
0 ,0.129032 ,0.00035824
0 ,0.16129 ,0.000522302
0 ,0.193548 ,0.000735701
0 ,0.225806 ,0.00100159
0 ,0.258065 ,0.0013183
0 ,0.290323 ,0.00167798
0 ,0.322581 ,0.00206597
0 ,0.354839 ,0.00246109
0 ,0.387097 ,0.00283713
0 ,0.419355 ,0.00316538
0 ,0.451613 ,0.00341799
0 ,0.483871 ,0.00357162
0 ,0.516129 ,0.00361085
0 ,0.548387 ,0.00353065
0 ,0.580645 ,0.0033374
0 ,0.612903 ,0.00304824
0 ,0.645161 ,0.00268867
0 ,0.677419 ,0.00228895
0 ,0.709677 ,0.00187976
0 ,0.741935 ,0.00148825
0 ,0.774194 ,0.00113498
0 ,0.806452 ,0.000832262
0 ,0.83871 ,0.000584109
0 ,0.870968 ,0.000387269
0 ,0.903226 ,0.000232966
0 ,0.935484 ,0.000108735
0 ,0.967742 ,0
0 ,1 ,2.2806e-05
0.0322581 ,0 ,9.17727e-05
0.0322581 ,0.0322581 ,0.000163884
0.0322581 ,0.0645161 ,0.000269472
0.0322581 ,0.0967742 ,0.000422286
0.0322581 ,0.129032 ,0.000636837
0.0322581 ,0.16129 ,0.000926939
0.0322581 ,0.193548 ,0.00130349
0.0322581 ,0.225806 ,0.00177174
0.0322581 ,0.258065 ,0.00232852
0.0322581 ,0.290323 ,0.00296
0.0322581 ,0.322581 ,0.00364068
0.0322581 ,0.354839 ,0.00433396
0.0322581 ,0.387097 ,0.00499471
0.0322581 ,0.419355 ,0.00557347
0.0322581 ,0.451613 ,0.00602211
0.0322581 ,0.483871 ,0.0062999
0.0322581 ,0.516129 ,0.00637927
0.0322581 ,0.548387 ,0.00625012
0.0322581 ,0.580645 ,0.00592185
0.0322581 ,0.612903 ,0.00542266
0.0322581 ,0.645161 ,0.00479582
0.0322581 ,0.677419 ,0.00409371
0.0322581 ,0.709677 ,0.00337045
0.0322581 ,0.741935 ,0.00267471
0.0322581 ,0.774194 ,0.00204399
0.0322581 ,0.806452 ,0.00150143
0.0322581 ,0.83871 ,0.00105523
0.0322581 ,0.870968 ,0.000700378
0.0322581 ,0.903226 ,0.000421636
0.0322581 ,0.935484 ,0.000196884
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,4.08034e-05
0.0645161 ,0 ,0.000151109
0.0645161 ,0.0322581 ,0.000269472
0.0645161 ,0.0645161 ,0.00044235
0.0645161 ,0.0967742 ,0.000691908
0.0645161 ,0.129032 ,0.00104138
0.0645161 ,0.16129 ,0.00151268
0.0645161 ,0.193548 ,0.00212286
0.0645161 ,0.225806 ,0.00287984
0.0645161 ,0.258065 ,0.0037781
0.0645161 ,0.290323 ,0.00479538
0.0645161 ,0.322581 ,0.00589113
0.0645161 ,0.354839 ,0.00700767
0.0645161 ,0.387097 ,0.008074
0.0645161 ,0.419355 ,0.00901234
0.0645161 ,0.451613 ,0.00974652
0.0645161 ,0.483871 ,0.0102113
0.0645161 ,0.516129 ,0.0103611
0.0645161 ,0.548387 ,0.0101771
0.0645161 ,0.580645 ,0.00967088
0.0645161 ,0.612903 ,0.00888397
0.0645161 ,0.645161 ,0.00788312
0.0645161 ,0.677419 ,0.00675123
0.0645161 ,0.709677 ,0.0055759
0.0645161 ,0.741935 ,0.00443756
0.0645161 ,0.774194 ,0.00339963
0.0645161 ,0.806452 ,0.00250245
0.0645161 ,0.83871 ,0.00176169
0.0645161 ,0.870968 ,0.00117072
0.0645161 ,0.903226 ,0.00070539
0.0645161 ,0.935484 ,0.00032955
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,6.72476e-05
0.0967742 ,0 ,0.000237163
0.0967742 ,0.0322581 ,0.000422286
0.0967742 ,0.0645161 ,0.000691908
0.0967742 ,0.0967742 ,0.00108
0.0967742 ,0.129032 ,0.00162188
0.0967742 ,0.16129 ,0.00235052
0.0967742 ,0.193548 ,0.00329116
0.0967742 ,0.225806 ,0.00445499
0.0967742 ,0.258065 ,0.00583293
0.0967742 ,0.290323 ,0.00739091
0.0967742 ,0.322581 ,0.00906796
0.0967742 ,0.354839 ,0.010778
0.0967742 ,0.387097 ,0.0124153
0.0967742 ,0.419355 ,0.0138642
0.0967742 ,0.451613 ,0.0150103
0.0967742 ,0.483871 ,0.0157543
0.0967742 ,0.516129 ,0.0160244
0.0967742 ,0.548387 ,0.0157872
0.0967742 ,0.580645 ,0.0150537
0.0967742 ,0.612903 ,0.0138807
0.0967742 ,0.645161 ,0.0123648
0.0967742 ,0.677419 ,0.0106301
0.0967742 ,0.709677 ,0.00881135
0.0967742 ,0.741935 ,0.00703548
0.0967742 ,0.774194 ,0.00540514
0.0967742 ,0.806452 ,0.00398791
0.0967742 ,0.83871 ,0.00281247
0.0967742 ,0.870968 ,0.00187145
0.0967742 ,0.903226 ,0.00112859
0.0967742 ,0.935484 ,0.00052753
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,0.000105654
0.129032 ,0 ,0.00035824
0.129032 ,0.0322581 ,0.000636837
0.129032 ,0.0645161 ,0.00104138
0.129032 ,0.0967742 ,0.00162188
0.129032 ,0.129032 ,0.00242987
0.129032 ,0.16129 ,0.00351287
0.129032 ,0.193548 ,0.00490668
