x dist ,y dist ,func value
0 ,0 ,6.02829e-06
0 ,0.0322581 ,1.22835e-05
0 ,0.0645161 ,2.33062e-05
0 ,0.0967742 ,4.20904e-05
0 ,0.129032 ,7.26487e-05
0 ,0.16129 ,0.000119905
0 ,0.193548 ,0.000189215
0 ,0.225806 ,0.000285435
0 ,0.258065 ,0.000411574
0 ,0.290323 ,0.000567244
0 ,0.322581 ,0.000747302
0 ,0.354839 ,0.000941166
0 ,0.387097 ,0.00113324
0 ,0.419355 ,0.00130462
0 ,0.451613 ,0.00143598
0 ,0.483871 ,0.00151101
0 ,0.516129 ,0.00151969
0 ,0.548387 ,0.00146042
0 ,0.580645 ,0.00134052
0 ,0.612903 ,0.00117485
0 ,0.645161 ,0.000982735
0 ,0.677419 ,0.000784363
0 ,0.709677 ,0.000597237
0 ,0.741935 ,0.000433816
0 ,0.774194 ,0.000300606
0 ,0.806452 ,0.000198666
0 ,0.83871 ,0.000125027
0 ,0.870968 ,7.43965e-05
0 ,0.903226 ,4.06352e-05
0 ,0.935484 ,1.76993e-05
0 ,0.967742 ,0
0 ,1 ,2.42947e-06
0.0322581 ,0 ,1.22835e-05
0.0322581 ,0.0322581 ,2.50015e-05
0.0322581 ,0.0645161 ,4.73731e-05
0.0322581 ,0.0967742 ,8.54244e-05
0.0322581 ,0.129032 ,0.000147195
0.0322581 ,0.16129 ,0.000242497
0.0322581 ,0.193548 ,0.000381927
0.0322581 ,0.225806 ,0.000574994
0.0322581 ,0.258065 ,0.000827449
0.0322581 ,0.290323 ,0.00113827
0.0322581 ,0.322581 ,0.00149709
0.0322581 ,0.354839 ,0.00188294
0.0322581 ,0.387097 ,0.00226515
0.0322581 ,0.419355 ,0.00260672
0.0322581 ,0.451613 ,0.00286981
0.0322581 ,0.483871 ,0.00302225
0.0322581 ,0.516129 ,0.00304388
0.0322581 ,0.548387 ,0.00293076
0.0322581 ,0.580645 ,0.00269635
0.0322581 ,0.612903 ,0.00236911
0.0322581 ,0.645161 ,0.00198691
0.0322581 ,0.677419 ,0.00158989
0.0322581 ,0.709677 ,0.00121344
0.0322581 ,0.741935 ,0.000883234
0.0322581 ,0.774194 ,0.00061309
0.0322581 ,0.806452 ,0.000405752
0.0322581 ,0.83871 ,0.000255629
0.0322581 ,0.870968 ,0.000152232
0.0322581 ,0.903226 ,8.31945e-05
0.0322581 ,0.935484 ,3.62486e-05
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,4.95441e-06
0.0645161 ,0 ,2.33062e-05
0.0645161 ,0.0322581 ,4.73731e-05
0.0645161 ,0.0645161 ,8.96187e-05
0.0645161 ,0.0967742 ,0.000161307
0.0645161 ,0.129032 ,0.000277386
0.0645161 ,0.16129 ,0.000455975
0.0645161 ,0.193548 ,0.000716481
0.0645161 ,0.225806 ,0.0010761
0.0645161 ,0.258065 ,0.00154494
0.0645161 ,0.290323 ,0.00212063
0.0645161 ,0.322581 ,0.00278382
0.0645161 ,0.354839 ,0.00349612
0.0645161 ,0.387097 ,0.00420188
0.0645161 ,0.419355 ,0.00483416
0.0645161 ,0.451613 ,0.00532435
0.0645161 ,0.483871 ,0.00561368
0.0645161 ,0.516129 ,0.00566426
0.0645161 ,0.548387 ,0.00546697
0.0645161 ,0.580645 ,0.00504411
0.0645161 ,0.612903 ,0.00444574
0.0645161 ,0.645161 ,0.00374039
0.0645161 ,0.677419 ,0.00300215
0.0645161 ,0.709677 ,0.00229771
0.0645161 ,0.741935 ,0.0016765
