x dist ,y dist ,func value
0 ,0 ,2.6641e-06
0 ,0.0322581 ,5.7088e-06
0 ,0.0645161 ,1.14166e-05
0 ,0.0967742 ,2.16985e-05
0 ,0.129032 ,3.93011e-05
0 ,0.16129 ,6.78387e-05
0 ,0.193548 ,0.000111555
0 ,0.225806 ,0.000174695
0 ,0.258065 ,0.00026046
0 ,0.290323 ,0.000369659
0 ,0.322581 ,0.000499381
0 ,0.354839 ,0.000642143
0 ,0.387097 ,0.000785974
0 ,0.419355 ,0.000915725
0 ,0.451613 ,0.00101551
0 ,0.483871 ,0.00107182
0 ,0.516129 ,0.00107644
0 ,0.548387 ,0.00102843
0 ,0.580645 ,0.000934412
0 ,0.612903 ,0.000807138
0 ,0.645161 ,0.000662654
0 ,0.677419 ,0.000516994
0 ,0.709677 ,0.000383293
0 ,0.741935 ,0.000270069
0 ,0.774194 ,0.000180889
0 ,0.806452 ,0.000115184
0 ,0.83871 ,6.96667e-05
0 ,0.870968 ,3.9806e-05
0 ,0.903226 ,2.09361e-05
0 ,0.935484 ,8.86486e-06
0 ,0.967742 ,6.6148e-11
0 ,1 ,1.03226e-06
0.0322581 ,0 ,5.7088e-06
0.0322581 ,0.0322581 ,1.22208e-05
0.0322581 ,0.0645161 ,2.44104e-05
0.0322581 ,0.0967742 ,4.6331e-05
0.0322581 ,0.129032 ,8.37866e-05
0.0322581 ,0.16129 ,0.000144378
0.0322581 ,0.193548 ,0.000236974
0.0322581 ,0.225806 ,0.000370372
0.0322581 ,0.258065 ,0.000551097
0.0322581 ,0.290323 ,0.000780624
0.0322581 ,0.322581 ,0.00105269
0.0322581 ,0.354839 ,0.00135161
0.0322581 ,0.387097 ,0.00165257
0.0322581 ,0.419355 ,0.0019243
0.0322581 ,0.451613 ,0.00213407
0.0322581 ,0.483871 ,0.00225387
0.0322581 ,0.516129 ,0.00226641
0.0322581 ,0.548387 ,0.00216914
0.0322581 ,0.580645 ,0.00197509
0.0322581 ,0.612903 ,0.00171014
0.0322581 ,0.645161 ,0.00140747
0.0322581 ,0.677419 ,0.0011007
0.0322581 ,0.709677 ,0.000817816
0.0322581 ,0.741935 ,0.000577325
0.0322581 ,0.774194 ,0.000387295
0.0322581 ,0.806452 ,0.000246925
0.0322581 ,0.83871 ,0.000149494
0.0322581 ,0.870968 ,8.54791e-05
0.0322581 ,0.903226 ,4.4981e-05
0.0322581 ,0.935484 ,1.90522e-05
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,2.21368e-06
0.0645161 ,0 ,1.14166e-05
0.0645161 ,0.0322581 ,2.44104e-05
0.0645161 ,0.0645161 ,4.86895e-05
0.0645161 ,0.0967742 ,9.22627e-05
0.0645161 ,0.129032 ,0.000166545
0.0645161 ,0.16129 ,0.000286401
0.0645161 ,0.193548 ,0.000469048
0.0645161 ,0.225806 ,0.000731393
0.0645161 ,0.258065 ,0.00108575
0.0645161 ,0.290323 ,0.00153452
0.0645161 ,0.322581 ,0.00206519
0.0645161 ,0.354839 ,0.00264733
