x dist ,y dist ,func value
0 ,0 ,2.24777e-05
0 ,0.0322581 ,4.22457e-05
0 ,0.0645161 ,7.35083e-05
0 ,0.0967742 ,0.000121925
0 ,0.129032 ,0.000194146
0 ,0.16129 ,0.000297299
0 ,0.193548 ,0.000438002
0 ,0.225806 ,0.000620929
0 ,0.258065 ,0.000847133
0 ,0.290323 ,0.00111245
0 ,0.322581 ,0.00140642
0 ,0.354839 ,0.00171217
0 ,0.387097 ,0.00200744
0 ,0.419355 ,0.002267
0 ,0.451613 ,0.00246589
0 ,0.483871 ,0.00258322
0 ,0.516129 ,0.00260566
0 ,0.548387 ,0.00252986
0 ,0.580645 ,0.00236326
0 ,0.612903 ,0.00212304
0 ,0.645161 ,0.00183323
0 ,0.677419 ,0.00152087
0 ,0.709677 ,0.00121172
0 ,0.741935 ,0.000926815
0 ,0.774194 ,0.000680255
0 ,0.806452 ,0.000478621
0 ,0.83871 ,0.000321788
0 ,0.870968 ,0.000204578
0 ,0.903226 ,0.000118627
0 ,0.935484 ,5.39599e-05
0 ,0.967742 ,0
0 ,1 ,9.62913e-06
0.0322581 ,0 ,4.22457e-05
0.0322581 ,0.0322581 ,7.93032e-05
0.0322581 ,0.0645161 ,0.000137789
0.0322581 ,0.0967742 ,0.000228174
0.0322581 ,0.129032 ,0.000362695
0.0322581 ,0.16129 ,0.000554384
0.0322581 ,0.193548 ,0.000815231
0.0322581 ,0.225806 ,0.00115357
0.0322581 ,0.258065 ,0.00157104
0.0322581 ,0.290323 ,0.0020598
0.0322581 ,0.322581 ,0.00260066
0.0322581 ,0.354839 ,0.00316292
0.0322581 ,0.387097 ,0.00370635
0.0322581 ,0.419355 ,0.00418537
0.0322581 ,0.451613 ,0.0045548
0.0322581 ,0.483871 ,0.00477653
0.0322581 ,0.516129 ,0.00482561
0.0322581 ,0.548387 ,0.00469478
0.0322581 ,0.580645 ,0.00439616
0.0322581 ,0.612903 ,0.00395972
0.0322581 ,0.645161 ,0.00342857
0.0322581 ,0.677419 ,0.00285207
0.0322581 ,0.709677 ,0.00227812
0.0322581 ,0.741935 ,0.00174648
0.0322581 ,0.774194 ,0.00128441
0.0322581 ,0.806452 ,0.000905179
0.0322581 ,0.83871 ,0.000609361
0.0322581 ,0.870968 ,0.000387778
0.0322581 ,0.903226 ,0.000225009
0.0322581 ,0.935484 ,0.00010239
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,1.81125e-05
0.0645161 ,0 ,7.35083e-05
0.0645161 ,0.0322581 ,0.000137789
0.0645161 ,0.0645161 ,0.000238988
0.0645161 ,0.0967742 ,0.000394978
0.0645161 ,0.129032 ,0.000626509
0.0645161 ,0.16129 ,0.0009555
0.0645161 ,0.193548 ,0.0014019
0.0645161 ,0.225806 ,0.00197929
0.0645161 ,0.258065 ,0.00268992
0.0645161 ,0.290323 ,0.00352017
0.0645161 ,0.322581 ,0.00443767
0.0645161 ,0.354839 ,0.00539123
0.0645161 ,0.387097 ,0.0063141
0.0645161 ,0.419355 ,0.00713067
0.0645161 ,0.451613 ,0.00776579
0.0645161 ,0.483871 ,0.00815522
0.0645161 ,0.516129 ,0.00825571
0.0645161 ,0.548387 ,0.00805254
0.0645161 ,0.580645 ,0.00756292
0.0645161 ,0.612903 ,0.00683435
0.0645161 ,0.645161 ,0.00593757
0.0645161 ,0.677419 ,0.00495554
0.0645161 ,0.709677 ,0.00397056
0.0645161 ,0.741935 ,0.0030524
0.0645161 ,0.774194 ,0.00225013
0.0645161 ,0.806452 ,0.00158881
0.0645161 ,0.83871 ,0.00107117
0.0645161 ,0.870968 ,0.000682397
0.0645161 ,0.903226 ,0.000396249
0.0645161 ,0.935484 ,0.000180388
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,3.15478e-05
0.0967742 ,0 ,0.000121925
0.0967742 ,0.0322581 ,0.000228174
0.0967742 ,0.0645161 ,0.000394978
0.0967742 ,0.0967742 ,0.000651343
0.0967742 ,0.129032 ,0.00103068
0.0967742 ,0.16129 ,0.00156795
0.0967742 ,0.193548 ,0.00229458
0.0967742 ,0.225806 ,0.00323144
0.0967742 ,0.258065 ,0.00438118
0.0967742 ,0.290323 ,0.00572133
0.0967742 ,0.322581 ,0.00720019
0.0967742 ,0.354839 ,0.00873697
0.0967742 ,0.387097 ,0.0102269
0.0967742 ,0.419355 ,0.0115515
0.0967742 ,0.451613 ,0.0125922
0.0967742 ,0.483871 ,0.0132464
0.0967742 ,0.516129 ,0.0134424
0.0967742 ,0.548387 ,0.0131519
0.0967742 ,0.580645 ,0.0123962
0.0967742 ,0.612903 ,0.0112454
0.0967742 ,0.645161 ,0.00980864
0.0967742 ,0.677419 ,0.00821811
0.0967742 ,0.709677 ,0.00660833
0.0967742 ,0.741935 ,0.00509634
0.0967742 ,0.774194 ,0.00376684
0.0967742 ,0.806452 ,0.00266539
0.0967742 ,0.83871 ,0.00179983
0.0967742 ,0.870968 ,0.00114786
0.0967742 ,0.903226 ,0.000666997
0.0967742 ,0.935484 ,0.00030376
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,5.23861e-05
0.129032 ,0 ,0.000194146
0.129032 ,0.0322581 ,0.000362695
0.129032 ,0.0645161 ,0.000626509
0.129032 ,0.0967742 ,0.00103068
0.129032 ,0.129032 ,0.0016267
0.129032 ,0.16129 ,0.00246789
0.129032 ,0.193548 ,0.00360144
0.129032 ,0.225806 ,0.00505789
0.129032 ,0.258065 ,0.00683969
0.129032 ,0.290323 ,0.00891142
0.129032 ,0.322581 ,0.0111942
0.129032 ,0.354839 ,0.0135666
0.129032 ,0.387097 ,0.0158718
0.129032 ,0.419355 ,0.0179326
0.129032 ,0.451613 ,0.0195708
0.129032 ,0.483871 ,0.0206293
0.129032 ,0.516129 ,0.0209944
0.129032 ,0.548387 ,0.020614
0.129032 ,0.580645 ,0.0195097
0.129032 ,0.612903 ,0.0177774
0.129032 ,0.645161 ,0.0155768
0.129032 ,0.677419 ,0.0131085
0.129032 ,0.709677 ,0.0105835
0.129032 ,0.741935 ,0.00819071
0.129032 ,0.774194 ,0.00607144
0.129032 ,0.806452 ,0.00430562
0.129032 ,0.83871 ,0.00291202
