x dist ,y dist ,func value
0 ,0 ,1.6253e-05
0 ,0.0322581 ,3.11586e-05
0 ,0.0645161 ,5.53957e-05
0 ,0.0967742 ,9.38608e-05
0 ,0.129032 ,0.000152513
0 ,0.16129 ,0.000237979
0 ,0.193548 ,0.000356698
0 ,0.225806 ,0.000513594
0 ,0.258065 ,0.000710447
0 ,0.290323 ,0.000944263
0 ,0.322581 ,0.00120608
0 ,0.354839 ,0.00148069
0 ,0.387097 ,0.00174752
0 ,0.419355 ,0.00198284
0 ,0.451613 ,0.00216304
0 ,0.483871 ,0.00226834
0 ,0.516129 ,0.00228622
0 ,0.548387 ,0.00221387
0 ,0.580645 ,0.00205889
0 ,0.612903 ,0.00183805
0 ,0.645161 ,0.00157443
0 ,0.677419 ,0.00129344
0 ,0.709677 ,0.00101876
0 ,0.741935 ,0.000769111
0 ,0.774194 ,0.000556356
0 ,0.806452 ,0.00038532
0 ,0.83871 ,0.000254809
0 ,0.870968 ,0.000159361
0 ,0.903226 ,9.10678e-05
0 ,0.935484 ,4.09941e-05
0 ,0.967742 ,0
0 ,1 ,6.86071e-06
0.0322581 ,0 ,3.11586e-05
0.0322581 ,0.0322581 ,5.96622e-05
0.0322581 ,0.0645161 ,0.000105918
0.0322581 ,0.0967742 ,0.000179173
0.0322581 ,0.129032 ,0.000290623
0.0322581 ,0.16129 ,0.000452642
0.0322581 ,0.193548 ,0.00067715
0.0322581 ,0.225806 ,0.000973133
0.0322581 ,0.258065 ,0.00134364
0.0322581 ,0.290323 ,0.00178285
0.0322581 ,0.322581 ,0.00227393
0.0322581 ,0.354839 ,0.00278866
0.0322581 ,0.387097 ,0.00328906
0.0322581 ,0.419355 ,0.00373148
0.0322581 ,0.451613 ,0.00407234
0.0322581 ,0.483871 ,0.00427485
0.0322581 ,0.516129 ,0.00431521
0.0322581 ,0.548387 ,0.00418712
0.0322581 ,0.580645 ,0.00390333
0.0322581 ,0.612903 ,0.00349384
0.0322581 ,0.645161 ,0.00300092
0.0322581 ,0.677419 ,0.00247197
0.0322581 ,0.709677 ,0.00195194
0.0322581 ,0.741935 ,0.00147693
0.0322581 ,0.774194 ,0.00107044
0.0322581 ,0.806452 ,0.000742538
0.0322581 ,0.83871 ,0.000491645
0.0322581 ,0.870968 ,0.000307766
0.0322581 ,0.903226 ,0.000175986
0.0322581 ,0.935484 ,7.92497e-05
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,1.31636e-05
0.0645161 ,0 ,5.53957e-05
0.0645161 ,0.0322581 ,0.000105918
0.0645161 ,0.0645161 ,0.000187708
0.0645161 ,0.0967742 ,0.000316908
0.0645161 ,0.129032 ,0.000512938
0.0645161 ,0.16129 ,0.000797098
0.0645161 ,0.193548 ,0.0011897
0.0645161 ,0.225806 ,0.00170578
0.0645161 ,0.258065 ,0.00235007
0.0645161 ,0.290323 ,0.00311208
0.0645161 ,0.322581 ,0.00396277
0.0645161 ,0.354839 ,0.00485394
0.0645161 ,0.387097 ,0.00572124
0.0645161 ,0.419355 ,0.00649071
0.0645161 ,0.451613 ,0.00708832
0.0645161 ,0.483871 ,0.00745084
0.0645161 ,0.516129 ,0.0075362
0.0645161 ,0.548387 ,0.00733118
0.0645161 ,0.580645 ,0.0068547
0.0645161 ,0.612903 ,0.00615558
0.0645161 ,0.645161 ,0.00530486
0.0645161 ,0.677419 ,0.00438414
0.0645161 ,0.709677 ,0.00347238
0.0645161 ,0.741935 ,0.00263447
0.0645161 ,0.774194 ,0.00191377
0.0645161 ,0.806452 ,0.00132998
0.0645161 ,0.83871 ,0.000881841
0.0645161 ,0.870968 ,0.000552588
0.0645161 ,0.903226 ,0.000316194
0.0645161 ,0.935484 ,0.000142443
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,2.34268e-05
0.0967742 ,0 ,9.38608e-05
0.0967742 ,0.0322581 ,0.000179173
0.0967742 ,0.0645161 ,0.000316908
0.0967742 ,0.0967742 ,0.000533852
0.0967742 ,0.129032 ,0.000861993
0.0967742 ,0.16129 ,0.0013361
0.0967742 ,0.193548 ,0.00198892
0.0967742 ,0.225806 ,0.00284422
0.0967742 ,0.258065 ,0.00390873
0.0967742 ,0.290323 ,0.00516452
0.0967742 ,0.322581 ,0.00656407
0.0967742 ,0.354839 ,0.00802961
0.0967742 ,0.387097 ,0.00945794
0.0967742 ,0.419355 ,0.0107307
0.0967742 ,0.451613 ,0.0117288
0.0967742 ,0.483871 ,0.0123492
