x dist ,y dist ,func value
0 ,0 ,5.10188e-06
0 ,0.0322581 ,1.05033e-05
0 ,0.0645161 ,2.01452e-05
0 ,0.0967742 ,3.67671e-05
0 ,0.129032 ,6.40953e-05
0 ,0.16129 ,0.000106771
0 ,0.193548 ,0.000169927
0 ,0.225806 ,0.000258322
0 ,0.258065 ,0.000375053
0 ,0.290323 ,0.000520037
0 ,0.322581 ,0.000688651
0 ,0.354839 ,0.000871006
0 ,0.387097 ,0.00105228
0 ,0.419355 ,0.00121438
0 ,0.451613 ,0.0013387
0 ,0.483871 ,0.0014095
0 ,0.516129 ,0.00141715
0 ,0.548387 ,0.00136021
0 ,0.580645 ,0.00124589
0 ,0.612903 ,0.00108863
0 ,0.645161 ,0.00090709
0 ,0.677419 ,0.000720579
0 ,0.709677 ,0.000545644
0 ,0.741935 ,0.000393848
0 ,0.774194 ,0.000270997
0 ,0.806452 ,0.000177726
0 ,0.83871 ,0.000110937
0 ,0.870968 ,6.54654e-05
0 ,0.903226 ,3.54835e-05
0 ,0.935484 ,1.53677e-05
0 ,0.967742 ,0
0 ,1 ,2.03983e-06
0.0322581 ,0 ,1.05033e-05
0.0322581 ,0.0322581 ,2.15995e-05
0.0322581 ,0.0645161 ,4.13732e-05
0.0322581 ,0.0967742 ,7.53976e-05
0.0322581 ,0.129032 ,0.000131221
0.0322581 ,0.16129 ,0.000218193
0.0322581 ,0.193548 ,0.000346586
0.0322581 ,0.225806 ,0.000525824
0.0322581 ,0.258065 ,0.000761909
0.0322581 ,0.290323 ,0.00105443
0.0322581 ,0.322581 ,0.00139395
0.0322581 ,0.354839 ,0.00176064
0.0322581 ,0.387097 ,0.00212507
0.0322581 ,0.419355 ,0.00245141
0.0322581 ,0.451613 ,0.00270282
0.0322581 ,0.483871 ,0.00284802
0.0322581 ,0.516129 ,0.00286742
0.0322581 ,0.548387 ,0.0027574
0.0322581 ,0.580645 ,0.00253141
0.0322581 ,0.612903 ,0.00221744
0.0322581 ,0.645161 ,0.00185246
0.0322581 ,0.677419 ,0.00147527
0.0322581 ,0.709677 ,0.00111971
0.0322581 ,0.741935 ,0.000809861
0.0322581 ,0.774194 ,0.000558197
0.0322581 ,0.806452 ,0.000366582
0.0322581 ,0.83871 ,0.000229063
0.0322581 ,0.870968 ,0.000135279
0.0322581 ,0.903226 ,7.33633e-05
0.0322581 ,0.935484 ,3.17835e-05
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,4.20276e-06
0.0645161 ,0 ,2.01452e-05
0.0645161 ,0.0322581 ,4.13732e-05
0.0645161 ,0.0645161 ,7.91246e-05
0.0645161 ,0.0967742 ,0.000143937
0.0645161 ,0.129032 ,0.000250005
0.0645161 ,0.16129 ,0.000414804
0.0645161 ,0.193548 ,0.000657369
0.0645161 ,0.225806 ,0.00099496
0.0645161 ,0.258065 ,0.00143829
0.0645161 ,0.290323 ,0.00198611
0.0645161 ,0.322581 ,0.00262056
0.0645161 ,0.354839 ,0.00330491
0.0645161 ,0.387097 ,0.00398512
0.0645161 ,0.419355 ,0.00459563
0.0645161 ,0.451613 ,0.00506896
0.0645161 ,0.483871 ,0.00534726
0.0645161 ,0.516129 ,0.00539341
0.0645161 ,0.548387 ,0.00519887
0.0645161 ,0.580645 ,0.00478628
0.0645161 ,0.612903 ,0.00420555
0.0645161 ,0.645161 ,0.00352436
0.0645161 ,0.677419 ,0.00281521
0.0645161 ,0.709677 ,0.00214256
0.0645161 ,0.741935 ,0.00155333
0.0645161 ,0.774194 ,0.00107271
0.0645161 ,0.806452 ,0.00070555
0.0645161 ,0.83871 ,0.000441372
0.0645161 ,0.870968 ,0.000260872
0.0645161 ,0.903226 ,0.000141549
0.0645161 ,0.935484 ,6.1343e-05
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,8.06861e-06
0.0967742 ,0 ,3.67671e-05
0.0967742 ,0.0322581 ,7.53976e-05
0.0967742 ,0.0645161 ,0.000143937
0.0967742 ,0.0967742 ,0.0002613
0.0967742 ,0.129032 ,0.000452811
0.0967742 ,0.16129 ,0.000749407
0.0967742 ,0.193548 ,0.00118445
0.0967742 ,0.225806 ,0.00178777
0.0967742 ,0.258065 ,0.0025773
0.0967742 ,0.290323 ,0.00354984
0.0967742 ,0.322581 ,0.0046734
0.0967742 ,0.354839 ,0.00588371
0.0967742 ,0.387097 ,0.00708712
0.0967742 ,0.419355 ,0.00817052
0.0967742 ,0.451613 ,0.00901719
0.0967742 ,0.483871 ,0.00952598
0.0967742 ,0.516129 ,0.00962987
0.0967742 ,0.548387 ,0.00930991
0.0967742 ,0.580645 ,0.0086007
0.0967742 ,0.612903 ,0.00758543
0.0967742 ,0.645161 ,0.00638083
0.0967742 ,0.677419 ,0.00511524
0.0967742 ,0.709677 ,0.0039056
0.0967742 ,0.741935 ,0.00283924
0.0967742 ,0.774194 ,0.00196504
0.0967742 ,0.806452 ,0.00129459
0.0967742 ,0.83871 ,0.000810809
0.0967742 ,0.870968 ,0.0004796
0.0967742 ,0.903226 ,0.000260354
0.0967742 ,0.935484 ,0.000112858
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,1.47425e-05
0.129032 ,0 ,6.40953e-05
0.129032 ,0.0322581 ,0.000131221
0.129032 ,0.0645161 ,0.000250005
0.129032 ,0.0967742 ,0.000452811
0.129032 ,0.129032 ,0.000782656
0.129032 ,0.16129 ,0.00129162
0.129032 ,0.193548 ,0.00203522
0.129032 ,0.225806 ,0.00306223
0.129032 ,0.258065 ,0.00440088
0.129032 ,0.290323 ,0.00604394
0.129032 ,0.322581 ,0.00793694
0.129032 ,0.354839 ,0.00997325
0.129032 ,0.387097 ,0.0119993
0.129032 ,0.419355 ,0.0138304
0.129032 ,0.451613 ,0.0152754
0.129032 ,0.483871 ,0.0161662
0.129032 ,0.516129 ,0.0163875
0.129032 ,0.548387 ,0.0158994
0.129032 ,0.580645 ,0.0147492
0.129032 ,0.612903 ,0.0130662
0.129032 ,0.645161 ,0.0110405
0.129032 ,0.677419 ,0.00888804
0.129032 ,0.709677 ,0.00681149
0.129032 ,0.741935 ,0.00496702
0.129032 ,0.774194 ,0.00344592
0.129032 ,0.806452 ,0.00227413
0.129032 ,0.83871 ,0.00142593
0.129032 ,0.870968 ,0.000844027
0.129032 ,0.903226 ,0.00045835
0.129032 ,0.935484 ,0.000198718
0.129032 ,0.967742 ,0
0.129032 ,1 ,2.57329e-05
0.16129 ,0 ,0.000106771
0.16129 ,0.0322581 ,0.000218193
0.16129 ,0.0645161 ,0.000414804
0.16129 ,0.0967742 ,0.000749407
0.16129 ,0.129032 ,0.00129162
0.16129 ,0.16129 ,0.00212487
0.16129 ,0.193548 ,0.0033369
0.16129 ,0.225806 ,0.00500331
0.16129 ,0.258065 ,0.00716576
0.16129 ,0.290323 ,0.00980962
0.16129 ,0.322581 ,0.0128467
0.16129 ,0.354839 ,0.0161094
0.16129 ,0.387097 ,0.0193592
0.16129 ,0.419355 ,0.0223105
0.16129 ,0.451613 ,0.0246665
0.16129 ,0.483871 ,0.0261622
0.16129 ,0.516129 ,0.0266074
0.16129 ,0.548387 ,0.0259238
